topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378765.1011872,1789378765.1008348,world,1,1,1,True,True,True,1789378765.0899057,1789378765.085738,1789378765.0930848,0.5049025780548215,0.9124032633873707,0.7736039045962106,-1.4209964347473094,-1.4037913005164868,-1.1092957053842116,-2.9926913249210085,-2.460139833119191,-2.389449416133571,True,True,True,0.5225352831234407,0.8354519515835597,0.70125308519227,-1.41835132379253,-1.4662039756047465,-1.1769876940651358,-2.9926913249210085,-2.460139833119191,-2.389449416133571,True,True,True,2.309878316487516,2.305997874374178,2.310035541117866,0.09942394824788368,0.10000254454015109,0.09954427590138801,1,True,1789378765.085738,0.6864134399664236,-1.3538476644874706,-2.7362223350671786,True,2.3076139435457357,0.09997210088607723
/multi_agv/cooperative_state,1789378765.1110368,1789378765.110845,world,1,1,1,True,True,True,1789378765.10189,1789378765.0977085,1789378765.101001,0.5036845262795393,0.9112495594011785,0.7731516955909733,-1.421178076853075,-1.4047248836876316,-1.1097183123312286,-2.99442784363091,-2.4623901236009056,-2.3905898343506675,True,True,True,0.5213217980448327,0.8341579959004336,0.7007237260747808,-1.4185635893933262,-1.4669642380947159,-1.1773277468190388,-2.99442784363091,-2.4623901236009056,-2.3905898343506675,True,True,True,2.311070849106907,2.307195308953584,2.310822957424404,0.0994406599536633,0.10000842762599219,0.09952918552656514,1,True,1789378765.0977085,0.6854011733400157,-1.3542851914356937,-2.738409279424148,True,2.3087032168469825,0.0996125663461522
/multi_agv/cooperative_state,1789378765.1210353,1789378765.1208632,world,1,1,1,True,True,True,1789378765.109991,1789378765.1057718,1789378765.1129863,0.5028623082083479,0.9104694163228972,0.7724649152419286,-1.4212994690103602,-1.4053537459609142,-1.110358288643339,-2.9955955784309967,-2.4639135683348807,-2.392326258826703,True,True,True,0.5205026209758078,0.8332831241023773,0.6999196562991683,-1.4187055789845127,-1.467475583451836,-1.17784185556839,-2.9955955784309967,-2.4639135683348807,-2.392326258826703,True,True,True,2.3118755404974713,2.3080058026672883,2.3120166953183667,0.0994190316901056,0.10010997702311215,0.09954337875186244,1,True,1789378765.1057718,0.6845684671257845,-1.354674339334913,-2.7391286313045202,True,2.3096107157397086,0.09987901658903506
/multi_agv/cooperative_state,1789378765.1310773,1789378765.1307828,world,1,1,1,True,True,True,1789378765.1219237,1789378765.1178048,1789378765.1210074,0.5016492186465576,0.9093047474330209,0.7720055414379975,-1.4214767756943456,-1.406288930017641,-1.1107851156904576,-2.9973248103900567,-2.466185779841855,-2.3934820496107934,True,True,True,0.5192939904749073,0.8319775006341915,0.6993823340827445,-1.418913393724081,-1.4682352237123644,-1.1781847904184257,-2.9973248103900567,-2.466185779841855,-2.3934820496107934,True,True,True,2.3130626810686032,2.309211171853232,2.3128145063554424,0.09943263967029581,0.10012239730337372,0.09952747132803977,1,True,1789378765.1178048,0.6835512750639477,-1.3551111359516235,-2.7413164801973906,True,2.3107042073017356,0.09975533651312948
/multi_agv/cooperative_state,1789378765.1410863,1789378765.1408834,world,1,1,1,True,True,True,1789378765.1299913,1789378765.1258228,1789378765.1330647,0.5008291194725956,0.9085257793730255,0.7713126324461707,-1.4215954277178962,-1.4069119832912036,-1.1114270611407977,-2.998492861531045,-2.467707361725742,-2.395230514641054,True,True,True,0.5184768734247364,0.8311043657667523,0.6985716901859131,-1.419052657487478,-1.4687405455840985,-1.1786996537702623,-2.998492861531045,-2.467707361725742,-2.395230514641054,True,True,True,2.313864945842516,2.3100162129651878,2.3140157261918133,0.09943465331837155,0.10017872162527759,0.09954715765473499,1,True,1789378765.1258228,0.6827176431258005,-1.3554976189472796,-2.7420172612465574,True,2.311611408468623,0.10000053514336274
/multi_agv/cooperative_state,1789378765.151127,1789378765.1507924,world,1,1,1,True,True,True,1789378765.1418881,1789378765.1378667,1789378765.1409755,0.4996191522630984,0.907354981919166,0.7708582730786807,-1.4217687016411387,-1.4078447926448356,-1.1118467830316108,-3.000217662827103,-2.469992367921192,-2.396371611525794,True,True,True,0.5172712657359598,0.8297924919062578,0.6980406136472663,-1.4192563740468103,-1.4694962852707043,-1.179036327418595,-3.000217662827103,-2.469992367921192,-2.396371611525794,True,True,True,2.315048516248023,2.311226132693464,2.3148026713460177,0.09944493136068158,0.10023471518916338,0.09953336933090177,1,True,1789378765.1378667,0.6817014570964947,-1.35592966224537,-2.7442200749322128,True,2.312702081827542,0.09985940939144519
/multi_agv/cooperative_state,1789378765.1610806,1789378765.1608543,world,1,1,1,True,True,True,1789378765.150032,1789378765.1457698,1789378765.153016,0.49879179815510316,0.9065839764408459,0.7701644092877842,-1.4218859583356904,-1.4084566887637289,-1.1124858979079364,-3.0013930433612277,-2.471498681686202,-2.3981188213683557,True,True,True,0.5164468523748672,0.8289287079649783,0.6972294668295725,-1.4193943804225615,-1.4699912780444004,-1.1795481120722284,-3.0013930433612277,-2.471498681686202,-2.3981188213683557,True,True,True,2.31585755314359,2.312020351884346,2.3160028513005577,0.09942447771471637,0.10028670257966732,0.09956222112329752,1,True,1789378765.1457698,0.680868342389806,-1.3563112568463966,-2.7449019165500617,True,2.3136067874665693,0.0998665223038442
/multi_agv/cooperative_state,1789378765.1708593,1789378765.1707287,world,1,1,1,True,True,True,1789378765.1619732,1789378765.157802,1789378765.1609492,0.4975766011297394,0.9054097948780675,0.7697074697728414,-1.4220563814933316,-1.4093849323177332,-1.1129055620761559,-3.0031253369410384,-2.4737904437944414,-2.39926388009526,True,True,True,0.5152359450017682,0.827613707814971,0.6966957849725018,-1.4195953910403962,-1.4707413927572917,-1.1798842175017155,-3.0031253369410384,-2.4737904437944414,-2.39926388009526,True,True,True,2.3170457515605745,2.3132301880062354,2.3167916782429603,0.09944041225324307,0.1003392179512832,0.09953665554158354,1,True,1789378765.157802,0.6798484792630802,-1.3567403337664679,-2.747102291778865,True,2.3146996680335934,0.09991450342416848
/multi_agv/cooperative_state,1789378765.180855,1789378765.1807516,world,1,1,1,True,True,True,1789378765.1698914,1789378765.1656854,1789378765.1729908,0.49677096246810176,0.9046378700889126,0.7690116359565177,-1.4221681828988162,-1.4099927925883755,-1.1135427806077518,-3.0042725863567976,-2.4752988789193053,-2.4010122971524432,True,True,True,0.5144331180879234,0.8267493193285287,0.695882956189182,-1.419727453732931,-1.4712318329176222,-1.1803936788476892,-3.0042725863567976,-2.4752988789193053,-2.4010122971524432,True,True,True,2.317833390868464,2.3140229874791323,2.3179920883844605,0.09944693520224289,0.10038473894816918,0.09956709443340461,1,True,1789378765.1656854,0.6790217978685447,-1.3571176551660808,-2.747770259823615,True,2.3155967063531957,0.0999948001587409
/multi_agv/cooperative_state,1789378765.1909313,1789378765.1907413,world,1,1,1,True,True,True,1789378765.1818914,1789378765.1777086,1789378765.1809545,0.49554936946896944,0.9034599394431968,0.7685516176425724,-1.4223359123871717,-1.4109167410414796,-1.1139628229751675,-3.0060133002392013,-2.477597739623523,-2.4021624361112046,True,True,True,0.5132157469388796,0.8254308145945131,0.6953460984377152,-1.419925931663048,-1.4719765647830245,-1.1807295688742099,-3.0060133002392013,-2.477597739623523,-2.4021624361112046,True,True,True,2.319027147050411,2.3152331298847977,2.3187841540590823,0.09945334538409932,0.10043789539479653,0.0995456833745735,1,True,1789378765.1777086,0.6779975533237027,-1.3575440217734276,-2.749968635414726,True,2.316692556468814,0.09980674708504558
/multi_agv/cooperative_state,1789378765.2010005,1789378765.2008379,world,1,1,1,True,True,True,1789378765.1898844,1789378765.1857097,1789378765.1929824,0.494736734975002,0.9026741620702867,0.76785469885964,-1.4224462915381764,-1.4115306605182536,-1.114597331607943,-3.0071668407453296,-2.4791322887982576,-2.4039095338767202,True,True,True,0.5124058807007483,0.8245514298293253,0.6945326434059805,-1.4200566912949681,-1.472470672884572,-1.1812360784752909,-3.0071668407453296,-2.4791322887982576,-2.4039095338767202,True,True,True,2.3198213195348374,2.316038037939252,2.319983259051894,0.09943441875690806,0.10047027860571466,0.0995751415886329,1,True,1789378765.1857097,0.6771633179786848,-1.3579211475516104,-2.7506653459980197,True,2.317596391859481,0.10008814440100139
/multi_agv/cooperative_state,1789378765.2109044,1789378765.2107635,world,1,1,1,True,True,True,1789378765.2018938,1789378765.1977808,1789378765.2009485,0.4935135023931999,0.9014867980184353,0.7673932421738433,-1.422610639181219,-1.412454660784479,-1.115016241642974,-3.0089100442774033,-2.48144962321796,-2.4050609544877153,True,True,True,0.5111867868302937,0.8232230572766299,0.6939945061145684,-1.4202518434703575,-1.4732134731914004,-1.1815705198292852,-3.0089100442774033,-2.48144962321796,-2.4050609544877153,True,True,True,2.321016199929406,2.3172544132511774,2.32077572349858,0.09944665004577247,0.1005296806618186,0.09955617934652827,1,True,1789378765.1977808,0.6761347834071639,-1.3583452788303478,-2.752875159457861,True,2.3186953302099775,0.09993553952304923
/multi_agv/cooperative_state,1789378765.2210248,1789378765.2208624,world,1,1,1,True,True,True,1789378765.2099013,1789378765.2057743,1789378765.2129848,0.49269887863607165,0.9006985748506986,0.7666938311893043,-1.4227188848675578,-1.4130656131598418,-1.1156493196574164,-3.0100667442900053,-2.4829892122170407,-2.406810708910884,True,True,True,0.5103748796685579,0.8223413833022649,0.6931787539070596,-1.4203805334184498,-1.4737038596107581,-1.182075066263575,-3.0100667442900053,-2.4829892122170407,-2.406810708910884,True,True,True,2.321812004354757,2.3180594665138754,2.3219759781776066,0.09943373094870564,0.10056654358661576,0.09958881876943435,1,True,1789378765.2057743,0.6752983389592941,-1.358719819764261,-2.7535704046035807,True,2.3196001237726005,0.10016083213445093
/multi_agv/cooperative_state,1789378765.2310102,1789378765.230834,world,1,1,1,True,True,True,1789378765.2218926,1789378765.2177668,1789378765.2209952,0.4914768099596583,0.8995142797776701,0.7662285324112015,-1.4228794705038812,-1.413979918408234,-1.1160692586175731,-3.011808531827845,-2.4853009136552493,-2.407969256462843,True,True,True,0.5091568570885685,0.82101712020145,0.6926365470972098,-1.420571910424595,-1.4744368645638697,-1.1824097899505768,-3.011808531827845,-2.4853009136552493,-2.407969256462843,True,True,True,2.323005499263091,2.3192672681297513,2.322772983436579,0.09945306078244723,0.10059592730935057,0.09957034869807962,1,True,1789378765.2177668,0.6742701747957428,-1.359139521646347,-2.755758504996186,True,2.320697017038891,0.09990345590925917
/multi_agv/cooperative_state,1789378765.2409465,1789378765.2408228,world,1,1,1,True,True,True,1789378765.2299013,1789378765.2257652,1789378765.2329853,0.4906617972851073,0.8987226173181482,0.7655298519689618,-1.4229853645373598,-1.4145886662222966,-1.116697991750819,-3.0129658012318683,-2.4868471311332985,-2.409713490813073,True,True,True,0.5083445030429002,0.8201320720273952,0.6918222652264676,-1.4206982665763364,-1.4749241664763104,-1.1829100605645761,-3.0129658012318683,-2.4868471311332985,-2.409713490813073,True,True,True,2.3238011492743347,2.3200752582818414,2.3239688336296633,0.09943204479611688,0.1006803684533712,0.09960362136552205,1,True,1789378765.2257652,0.6734329467655877,-1.359510831205741,-2.756460115906655,True,2.321601216846129,0.10022788515731576
/multi_agv/cooperative_state,1789378765.2511454,1789378765.2508223,world,1,1,1,True,True,True,1789378765.241886,1789378765.237681,1789378765.240946,0.48943968883921374,0.8975415458371931,0.7650660789339094,-1.4231423524636664,-1.415493238219545,-1.1171141198336383,-3.014707929255651,-2.489152313436458,-2.410865984593018,True,True,True,0.5071263521788542,0.8188121251518807,0.6912822321615905,-1.4208860634949791,-1.475647412792513,-1.1832411971581274,-3.014707929255651,-2.489152313436458,-2.410865984593018,True,True,True,2.3249942211091206,2.3212761371549795,2.324761138373146,0.09945573975767583,0.10070056776729405,0.09958806004424715,1,True,1789378765.237681,0.6724069031641084,-1.35992489114854,-2.7586373125445167,True,2.3226940002836938,0.09997061225240317
/multi_agv/cooperative_state,1789378765.2610545,1789378765.260797,world,1,1,1,True,True,True,1789378765.2499037,1789378765.2458029,1789378765.2529833,0.4886235000626185,0.8967347128269383,0.7643627247214547,-1.4232459932258696,-1.416108702306083,-1.1177433761921738,-3.0158665867301426,-2.4907280616652465,-2.4126177954042642,True,True,True,0.5063127657956944,0.8179106020886803,0.6904631490948352,-1.4210101985517938,-1.4761387445043261,-1.1837410967755815,-3.0158665867301426,-2.4907280616652465,-2.4126177954042642,True,True,True,2.3257907186397904,2.3220957303808,2.3259618988839628,0.09943287679159034,0.10074258974739528,0.09962114766129371,1,True,1789378765.2458029,0.6715621723264033,-1.3602966799439005,-2.759360487367547,True,2.3236052451127573,0.10032217041473913
/multi_agv/cooperative_state,1789378765.2710571,1789378765.2708209,world,1,1,1,True,True,True,1789378765.2618902,1789378765.2578104,1789378765.2609918,0.4874008790774481,0.8955402198593729,0.763894920387783,-1.4233994431031245,-1.417016196036636,-1.1181606723054722,-3.0176088668551655,-2.493059076914427,-2.4137774591112056,True,True,True,0.5050940133409472,0.8165763924545759,0.6899188593078213,-1.4211944714629905,-1.4768623351066332,-1.184072649874756,-3.0176088668551655,-2.493059076914427,-2.4137774591112056,True,True,True,2.326983841421762,2.3233087056847532,2.3267592367484498,0.09945408723899718,0.10079774183057044,0.09960925748223082,1,True,1789378765.2578104,0.6705297550344481,-1.3607098188147935,-2.761552258146939,True,2.3247035924525266,0.10006895890294562
/multi_agv/cooperative_state,1789378765.2810202,1789378765.280834,world,1,1,1,True,True,True,1789378765.2699275,1789378765.2656815,1789378765.272988,0.4865821235521945,0.8947542253543836,0.7631919693572579,-1.423500995643223,-1.4176109462819655,-1.1187858957860752,-3.018771317925518,-2.494594644431825,-2.415524632566727,True,True,True,0.5042778090324611,0.8156985932955595,0.6891008615884671,-1.4213165928911,-1.477335760553588,-1.1845685238089312,-3.018771317925518,-2.494594644431825,-2.415524632566727,True,True,True,2.3277825522977786,2.324104332766842,2.327956000627509,0.09943830299769264,0.10085447657412168,0.0996396737534689,1,True,1789378765.2656815,0.6696924213054959,-1.3610736257512064,-2.7622295615649817,True,2.32560489194634,0.10022819240104708
/multi_agv/cooperative_state,1789378765.2909532,1789378765.2908044,world,1,1,1,True,True,True,1789378765.2818923,1789378765.2777655,1789378765.2809465,0.4853612259569098,0.8935474450946053,0.7627256933853601,-1.4236506296940166,-1.4185204145823063,-1.1191994035399802,-3.0205112670324374,-2.4969495065212826,-2.4166780609503107,True,True,True,0.5030606853987214,0.8143513886613196,0.6885587593683747,-1.4214970198250605,-1.4780588983169114,-1.1848965290366116,-3.0205112670324374,-2.4969495065212826,-2.4166780609503107,True,True,True,2.328973548933595,2.325326458730317,2.328748979988106,0.09945898750253414,0.1009107449287284,0.09963981871558743,1,True,1789378765.2777655,0.6686569444761385,-1.3614841490595275,-2.764443165759767,True,2.32670510226214,0.10015190082090107
/multi_agv/cooperative_state,1789378765.3010216,1789378765.300729,world,1,1,1,True,True,True,1789378765.2898862,1789378765.285765,1789378765.2930605,0.48454647727855577,0.8927468042212869,0.7620137881703414,-1.4237492872696837,-1.4191213460832122,-1.1198288904458615,-3.0216682392740553,-2.4985125495718257,-2.418443683527553,True,True,True,0.5022484165405371,0.8134577833547179,0.6877309734904136,-1.4216161566208194,-1.4785359702932563,-1.1853949627945046,-3.0216682392740553,-2.4985125495718257,-2.418443683527553,True,True,True,2.3297680509549155,2.3261348522956418,2.3299576393776373,0.09944480642979167,0.100939899976224,0.09966652890338751,1,True,1789378765.285765,0.6678123911285562,-1.36184902990286,-2.765130268534624,True,2.327613433454929,0.1004427130785264
/multi_agv/cooperative_state,1789378765.3109608,1789378765.3107214,world,1,1,1,True,True,True,1789378765.3018916,1789378765.297764,1789378765.3009474,0.48332094475898696,0.8915439146404021,0.7615504778092911,-1.4238958829427237,-1.4200205221878044,-1.1202373624557602,-3.0234146710822336,-2.5008592191450996,-2.419587187919268,True,True,True,0.5010265823906273,0.8121156857275513,0.6871927366202089,-1.4217936707609866,-1.4792489178419819,-1.1857184492309312,-3.0234146710822336,-2.5008592191450996,-2.419587187919268,True,True,True,2.3309631512822153,2.3273476364092986,2.3307435133631382,0.09946534223719278,0.10096645367612911,0.09966184707000353,1,True,1789378765.297764,0.6667783349127957,-1.3622536792779665,-2.7673363838992864,True,2.328710142716532,0.1001840279563657
/multi_agv/cooperative_state,1789378765.321129,1789378765.320846,world,1,1,1,True,True,True,1789378765.3099864,1789378765.3057113,1789378765.3129828,0.48249550814740605,0.8907445703067918,0.760841125347606,-1.4239933975041592,-1.4206156104897376,-1.120860930872004,-3.0245868009251007,-2.5024203939574043,-2.4213427676473795,True,True,True,0.5002035976813329,0.8112239723459059,0.6863685415365446,-1.4219119400680273,-1.4797199326662347,-1.1862113758628718,-3.0245868009251007,-2.5024203939574043,-2.4213427676473795,True,True,True,2.331767817199187,2.3281541091897613,2.3319447287585593,0.09945336164448176,0.10106891795236689,0.09969089817056757,1,True,1789378765.3057113,0.6659320371879278,-1.3626144161990446,-2.768027520670917,True,2.329618476129796,0.10024548396346206
