topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378764.813437,1789378764.813112,agv3/imu_link,0.0,0.0,-0.14424845576286316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.8181036,1789378764.817688,agv2/imu_link,0.0,0.0,-0.17668992280960083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.8211887,1789378764.8209798,agv3/imu_link,0.0,0.0,-0.14301949739456177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.8220475,1789378764.82189,agv1/imu_link,0.0,0.0,-0.14443957805633545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.8260744,1789378764.8256924,agv2/imu_link,0.0,0.0,-0.17627209424972534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.8304915,1789378764.8299785,agv1/imu_link,0.0,0.0,-0.14343194663524628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.8332725,1789378764.8330395,agv3/imu_link,0.0,0.0,-0.14437000453472137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.8382041,1789378764.8376896,agv2/imu_link,0.0,0.0,-0.17759163677692413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.841059,1789378764.8409498,agv3/imu_link,0.0,0.0,-0.14308293163776398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.8423045,1789378764.8419256,agv1/imu_link,0.0,0.0,-0.14450082182884216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.8460827,1789378764.8456995,agv2/imu_link,0.0,0.0,-0.177150160074234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.850279,1789378764.849983,agv1/imu_link,0.0,0.0,-0.14347849786281586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.8533432,1789378764.853069,agv3/imu_link,0.0,0.0,-0.14439237117767334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.8581474,1789378764.8576934,agv2/imu_link,0.0,0.0,-0.17848622798919678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.861195,1789378764.8609498,agv3/imu_link,0.0,0.0,-0.14318259060382843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.8622057,1789378764.8618896,agv1/imu_link,0.0,0.0,-0.14457176625728607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.866016,1789378764.865692,agv2/imu_link,0.0,0.0,-0.1780235320329666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.8703456,1789378764.8699875,agv1/imu_link,0.0,0.0,-0.1434987187385559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.873273,1789378764.8730948,agv3/imu_link,0.0,0.0,-0.14445926249027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.878054,1789378764.8776937,agv2/imu_link,0.0,0.0,-0.17938680946826935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.8811376,1789378764.88095,agv3/imu_link,0.0,0.0,-0.14319781959056854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.8821504,1789378764.8818893,agv1/imu_link,0.0,0.0,-0.1445809155702591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.8860533,1789378764.885836,agv2/imu_link,0.0,0.0,-0.17893047630786896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.8903778,1789378764.8900151,agv1/imu_link,0.0,0.0,-0.1435934156179428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.8932252,1789378764.8930128,agv3/imu_link,0.0,0.0,-0.14453768730163574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.8980465,1789378764.8977966,agv2/imu_link,0.0,0.0,-0.18030087649822235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.9010835,1789378764.9009478,agv3/imu_link,0.0,0.0,-0.14326249063014984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.9021285,1789378764.9019327,agv1/imu_link,0.0,0.0,-0.1446499228477478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.9060302,1789378764.9057865,agv2/imu_link,0.0,0.0,-0.17983487248420715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.9104252,1789378764.9099889,agv1/imu_link,0.0,0.0,-0.14362630248069763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.9133945,1789378764.9130778,agv3/imu_link,0.0,0.0,-0.14458031952381134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.9179661,1789378764.917677,agv2/imu_link,0.0,0.0,-0.1811089813709259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.9210749,1789378764.9209483,agv3/imu_link,0.0,0.0,-0.14337675273418427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.9220665,1789378764.9218898,agv1/imu_link,0.0,0.0,-0.14469070732593536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.9260838,1789378764.925791,agv2/imu_link,0.0,0.0,-0.18065980076789856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.9301581,1789378764.9299998,agv1/imu_link,0.0,0.0,-0.1436556577682495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.933324,1789378764.9329903,agv3/imu_link,0.0,0.0,-0.14465762674808502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.938078,1789378764.937793,agv2/imu_link,0.0,0.0,-0.18206600844860077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.9410963,1789378764.9409668,agv3/imu_link,0.0,0.0,-0.14346636831760406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.9420636,1789378764.941888,agv1/imu_link,0.0,0.0,-0.1448313295841217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.9461203,1789378764.9458005,agv2/imu_link,0.0,0.0,-0.18155677616596222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.9501622,1789378764.9499853,agv1/imu_link,0.0,0.0,-0.14370590448379517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.9532802,1789378764.9530654,agv3/imu_link,0.0,0.0,-0.14470085501670837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.9580314,1789378764.9577851,agv2/imu_link,0.0,0.0,-0.18289195001125336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.9613214,1789378764.9610333,agv3/imu_link,0.0,0.0,-0.14355573058128357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.962334,1789378764.9620209,agv1/imu_link,0.0,0.0,-0.14483009278774261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.9659934,1789378764.9657385,agv2/imu_link,0.0,0.0,-0.18289195001125336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.9700098,1789378764.969883,agv1/imu_link,0.0,0.0,-0.14382034540176392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.9732347,1789378764.9730153,agv3/imu_link,0.0,0.0,-0.14480797946453094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.9780524,1789378764.977802,agv2/imu_link,0.0,0.0,-0.18380072712898254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.9811249,1789378764.9809515,agv3/imu_link,0.0,0.0,-0.14363183081150055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.9820387,1789378764.9818892,agv1/imu_link,0.0,0.0,-0.14495335519313812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.985962,1789378764.9857426,agv2/imu_link,0.0,0.0,-0.18380072712898254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.990422,1789378764.9900022,agv1/imu_link,0.0,0.0,-0.1437753289937973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.993517,1789378764.9930992,agv3/imu_link,0.0,0.0,-0.1448342353105545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.99803,1789378764.9978406,agv2/imu_link,0.0,0.0,-0.18464915454387665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.0011733,1789378765.0009916,agv3/imu_link,0.0,0.0,-0.1436285376548767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.0023704,1789378765.0019634,agv1/imu_link,0.0,0.0,-0.14494508504867554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.0059338,1789378765.0057297,agv2/imu_link,0.0,0.0,-0.18464915454387665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.0101428,1789378765.0098825,agv1/imu_link,0.0,0.0,-0.14389391243457794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.0134218,1789378765.01311,agv3/imu_link,0.0,0.0,-0.1449350267648697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.0179558,1789378765.017692,agv2/imu_link,0.0,0.0,-0.1855362504720688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.021171,1789378765.0209775,agv3/imu_link,0.0,0.0,-0.14367561042308807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.0222783,1789378765.021883,agv1/imu_link,0.0,0.0,-0.1449407935142517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.026154,1789378765.02571,agv2/imu_link,0.0,0.0,-0.1855362504720688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.0300589,1789378765.0298822,agv1/imu_link,0.0,0.0,-0.1439306139945984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.0333965,1789378765.03307,agv3/imu_link,0.0,0.0,-0.1450146585702896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.03794,1789378765.0376937,agv2/imu_link,0.0,0.0,-0.18644967675209045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.041079,1789378765.040949,agv3/imu_link,0.0,0.0,-0.14378251135349274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.0420313,1789378765.0418844,agv1/imu_link,0.0,0.0,-0.1451314091682434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.0460663,1789378765.0457137,agv2/imu_link,0.0,0.0,-0.18586739897727966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.0501273,1789378765.0498827,agv1/imu_link,0.0,0.0,-0.14397859573364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.0533955,1789378765.0530138,agv3/imu_link,0.0,0.0,-0.14504554867744446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.0579667,1789378765.0577261,agv2/imu_link,0.0,0.0,-0.18731966614723206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.0611677,1789378765.0610006,agv3/imu_link,0.0,0.0,-0.1438855230808258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.0620384,1789378765.061885,agv1/imu_link,0.0,0.0,-0.1452055722475052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.0661514,1789378765.065835,agv2/imu_link,0.0,0.0,-0.18731966614723206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.0701897,1789378765.0699043,agv1/imu_link,0.0,0.0,-0.14407803118228912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.0732555,1789378765.0730546,agv3/imu_link,0.0,0.0,-0.14518842101097107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.0780263,1789378765.0777168,agv2/imu_link,0.0,0.0,-0.18812602758407593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.08115,1789378765.0809958,agv3/imu_link,0.0,0.0,-0.14399102330207825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.0821438,1789378765.0818884,agv1/imu_link,0.0,0.0,-0.14524655044078827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.0860174,1789378765.085738,agv2/imu_link,0.0,0.0,-0.18812602758407593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.090267,1789378765.0899057,agv1/imu_link,0.0,0.0,-0.14411661028862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.0933297,1789378765.0930848,agv3/imu_link,0.0,0.0,-0.14523282647132874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.0980055,1789378765.0977085,agv2/imu_link,0.0,0.0,-0.18893036246299744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.1012242,1789378765.101001,agv3/imu_link,0.0,0.0,-0.14405229687690735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.1021006,1789378765.10189,agv1/imu_link,0.0,0.0,-0.1452699601650238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.1059804,1789378765.1057718,agv2/imu_link,0.0,0.0,-0.18893036246299744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.110297,1789378765.109991,agv1/imu_link,0.0,0.0,-0.14414839446544647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.1133537,1789378765.1129863,agv3/imu_link,0.0,0.0,-0.14530977606773376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.118059,1789378765.1178048,agv2/imu_link,0.0,0.0,-0.1897793412208557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.1211958,1789378765.1210074,agv3/imu_link,0.0,0.0,-0.14409762620925903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.1222663,1789378765.1219237,agv1/imu_link,0.0,0.0,-0.1452958583831787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.1261125,1789378765.1258228,agv2/imu_link,0.0,0.0,-0.1897793412208557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.1301987,1789378765.1299913,agv1/imu_link,0.0,0.0,-0.14428654313087463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.1334355,1789378765.1330647,agv3/imu_link,0.0,0.0,-0.14546062052249908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.1381655,1789378765.1378667,agv2/imu_link,0.0,0.0,-0.19058600068092346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.1411824,1789378765.1409755,agv3/imu_link,0.0,0.0,-0.14425620436668396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.1420102,1789378765.1418881,agv1/imu_link,0.0,0.0,-0.1453249454498291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.1461809,1789378765.1457698,agv2/imu_link,0.0,0.0,-0.19058600068092346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.1502872,1789378765.150032,agv1/imu_link,0.0,0.0,-0.1443265974521637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.1533682,1789378765.153016,agv3/imu_link,0.0,0.0,-0.14555135369300842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.1580052,1789378765.157802,agv2/imu_link,0.0,0.0,-0.191334068775177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.1611972,1789378765.1609492,agv3/imu_link,0.0,0.0,-0.14433728158473969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.1623945,1789378765.1619732,agv1/imu_link,0.0,0.0,-0.14542998373508453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.165872,1789378765.1656854,agv2/imu_link,0.0,0.0,-0.191334068775177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.1700475,1789378765.1698914,agv1/imu_link,0.0,0.0,-0.14437633752822876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.173111,1789378765.1729908,agv3/imu_link,0.0,0.0,-0.14563417434692383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.1778316,1789378765.1777086,agv2/imu_link,0.0,0.0,-0.19208011031150818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.1810586,1789378765.1809545,agv3/imu_link,0.0,0.0,-0.14441199600696564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.1820257,1789378765.1818914,agv1/imu_link,0.0,0.0,-0.14538881182670593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.1858456,1789378765.1857097,agv2/imu_link,0.0,0.0,-0.1915016621351242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.18997,1789378765.1898844,agv1/imu_link,0.0,0.0,-0.14431224763393402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.193264,1789378765.1929824,agv3/imu_link,0.0,0.0,-0.1456822156906128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.197977,1789378765.1977808,agv2/imu_link,0.0,0.0,-0.19290649890899658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.2011178,1789378765.2009485,agv3/imu_link,0.0,0.0,-0.14453478157520294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.2020562,1789378765.2018938,agv1/imu_link,0.0,0.0,-0.14558473229408264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.2059166,1789378765.2057743,agv2/imu_link,0.0,0.0,-0.19232212007045746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.2101593,1789378765.2099013,agv1/imu_link,0.0,0.0,-0.14446014165878296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.2131414,1789378765.2129848,agv3/imu_link,0.0,0.0,-0.14579378068447113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.2180238,1789378765.2177668,agv2/imu_link,0.0,0.0,-0.19362667202949524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.2211416,1789378765.2209952,agv3/imu_link,0.0,0.0,-0.14463351666927338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.222073,1789378765.2218926,agv1/imu_link,0.0,0.0,-0.14564582705497742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.2258906,1789378765.2257652,agv2/imu_link,0.0,0.0,-0.19301781058311462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.2302268,1789378765.2299013,agv1/imu_link,0.0,0.0,-0.14451830089092255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.2332032,1789378765.2329853,agv3/imu_link,0.0,0.0,-0.1458936333656311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.2378776,1789378765.237681,agv2/imu_link,0.0,0.0,-0.19437693059444427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.2410517,1789378765.240946,agv3/imu_link,0.0,0.0,-0.1447763890028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.2419758,1789378765.241886,agv1/imu_link,0.0,0.0,-0.14575982093811035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.246057,1789378765.2458029,agv2/imu_link,0.0,0.0,-0.19365981221199036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.2502272,1789378765.2499037,agv1/imu_link,0.0,0.0,-0.14453992247581482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.253233,1789378765.2529833,agv3/imu_link,0.0,0.0,-0.1459255814552307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.25802,1789378765.2578104,agv2/imu_link,0.0,0.0,-0.19505180418491364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.2612426,1789378765.2609918,agv3/imu_link,0.0,0.0,-0.14480739831924438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.2620406,1789378765.2618902,agv1/imu_link,0.0,0.0,-0.1457388997077942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.2658927,1789378765.2656815,agv2/imu_link,0.0,0.0,-0.19505180418491364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.270041,1789378765.2699275,agv1/imu_link,0.0,0.0,-0.14463546872138977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.2732005,1789378765.272988,agv3/imu_link,0.0,0.0,-0.14606870710849762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.2779577,1789378765.2777655,agv2/imu_link,0.0,0.0,-0.19569727778434753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.2810302,1789378765.2809465,agv3/imu_link,0.0,0.0,-0.1449134349822998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.282141,1789378765.2818923,agv1/imu_link,0.0,0.0,-0.14580988883972168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.2861056,1789378765.285765,agv2/imu_link,0.0,0.0,-0.19511857628822327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.2902668,1789378765.2898862,agv1/imu_link,0.0,0.0,-0.1447330117225647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.293297,1789378765.2930605,agv3/imu_link,0.0,0.0,-0.14618031680583954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.2980642,1789378765.297764,agv2/imu_link,0.0,0.0,-0.19644369184970856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.3011217,1789378765.3009474,agv3/imu_link,0.0,0.0,-0.14498697221279144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.302142,1789378765.3018916,agv1/imu_link,0.0,0.0,-0.1458410769701004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.3059402,1789378765.3057113,agv2/imu_link,0.0,0.0,-0.19644369184970856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.3103988,1789378765.3099864,agv1/imu_link,0.0,0.0,-0.14479811489582062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.3133285,1789378765.3129828,agv3/imu_link,0.0,0.0,-0.1463136076927185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.3179326,1789378765.3177056,agv2/imu_link,0.0,0.0,-0.19705785810947418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.3211348,1789378765.3209496,agv3/imu_link,0.0,0.0,-0.14504656195640564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.3222582,1789378765.3219283,agv1/imu_link,0.0,0.0,-0.14592565596103668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.3259225,1789378765.32578,agv2/imu_link,0.0,0.0,-0.19705785810947418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.3304117,1789378765.329983,agv1/imu_link,0.0,0.0,-0.14480899274349213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.3332028,1789378765.3329833,agv3/imu_link,0.0,0.0,-0.14636658132076263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.3380573,1789378765.3377094,agv2/imu_link,0.0,0.0,-0.19780921936035156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.341138,1789378765.3409488,agv3/imu_link,0.0,0.0,-0.14520688354969025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.3420455,1789378765.3418922,agv1/imu_link,0.0,0.0,-0.14595985412597656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.345769,1789378765.345674,agv2/imu_link,0.0,0.0,-0.19713371992111206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.350238,1789378765.3498862,agv1/imu_link,0.0,0.0,-0.14488109946250916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.3532012,1789378765.352985,agv3/imu_link,0.0,0.0,-0.1464831531047821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.3579862,1789378765.3577142,agv2/imu_link,0.0,0.0,-0.1983684003353119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.3611052,1789378765.3609555,agv3/imu_link,0.0,0.0,-0.14528785645961761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.3623111,1789378765.3618946,agv1/imu_link,0.0,0.0,-0.14600563049316406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.366094,1789378765.365724,agv2/imu_link,0.0,0.0,-0.1983684003353119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.3702826,1789378765.3699682,agv1/imu_link,0.0,0.0,-0.14500418305397034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.3732405,1789378765.3729932,agv3/imu_link,0.0,0.0,-0.14661040902137756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378765.3779814,1789378765.3777132,agv2/imu_link,0.0,0.0,-0.19906491041183472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378765.3810763,1789378765.3809607,agv3/imu_link,0.0,0.0,-0.1454004943370819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378765.3821938,1789378765.3818934,agv1/imu_link,0.0,0.0,-0.1461666077375412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
