stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642929.6751301,0.09992300349373745,0.09992300349373745,-0.00995933318704334,0.10995302705132537,True,True,0.11,-0.16,0.16,0.10995302705132537,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.304271542492067,0.09993392641374337,0.0,0.00013934029855153793,-3.957561663054942e-05,0.0,-0.014959333187043341,0.11495302705132537,1.0,0.0,0.0,5.304372262443834,0.0999091111013328,0.0,0.0001730608045571458,-3.8635418338581196e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.304303464074796,0.09992597296613621,0.0,0.00015156229178145972,-3.94831719342355e-05,0.0
1789642929.6851106,0.09992300349373745,0.09992300349373745,-0.00995933318704334,0.10995302705132537,True,True,0.11,-0.16,0.16,0.10995302705132537,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.304271542492067,0.09993392641374337,0.0,0.00013934029855153793,-3.957561663054942e-05,0.0,-0.014959333187043341,0.11495302705132537,1.0,0.0,0.0,5.304372262443834,0.0999091111013328,0.0,0.0001730608045571458,-3.8635418338581196e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.304303464074796,0.09992597296613621,0.0,0.00015156229178145972,-3.94831719342355e-05,0.0
1789642929.6951911,0.09992300349373745,0.09992300349373745,-0.00995933318704334,0.10995302705132537,True,True,0.11,-0.16,0.16,0.10995302705132537,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.304271542492067,0.09993392641374337,0.0,0.00013934029855153793,-3.957561663054942e-05,0.0,-0.014959333187043341,0.11495302705132537,1.0,0.0,0.0,5.304372262443834,0.0999091111013328,0.0,0.0001730608045571458,-3.8635418338581196e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.304303464074796,0.09992597296613621,0.0,0.00015156229178145972,-3.94831719342355e-05,0.0
1789642929.7050948,0.0999241980335351,0.0999241980335351,-0.00996023537779184,0.10995425861457707,True,True,0.11,-0.16,0.16,0.10995425861457707,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.308297202112701,0.09993490335839493,0.0,0.00014600647410407673,-3.489551576035253e-05,0.0,-0.014960235377791842,0.11495425861457707,1.0,0.0,0.0,5.308396067565977,0.09991052469087616,0.0,0.00016951832080369655,-4.167717721398345e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.308328496022445,0.09992716605133421,0.0,0.0001544593257549299,-3.761846529376847e-05,0.0
1789642929.7151253,0.0999241980335351,0.0999241980335351,-0.00996023537779184,0.10995425861457707,True,True,0.11,-0.16,0.16,0.10995425861457707,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.308297202112701,0.09993490335839493,0.0,0.00014600647410407673,-3.489551576035253e-05,0.0,-0.014960235377791842,0.11495425861457707,1.0,0.0,0.0,5.308396067565977,0.09991052469087616,0.0,0.00016951832080369655,-4.167717721398345e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.308328496022445,0.09992716605133421,0.0,0.0001544593257549299,-3.761846529376847e-05,0.0
1789642929.7250652,0.0999241980335351,0.0999241980335351,-0.00996023537779184,0.10995425861457707,True,True,0.11,-0.16,0.16,0.10995425861457707,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.308297202112701,0.09993490335839493,0.0,0.00014600647410407673,-3.489551576035253e-05,0.0,-0.014960235377791842,0.11495425861457707,1.0,0.0,0.0,5.308396067565977,0.09991052469087616,0.0,0.00016951832080369655,-4.167717721398345e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.308328496022445,0.09992716605133421,0.0,0.0001544593257549299,-3.761846529376847e-05,0.0
1789642929.7350626,0.0999241980335351,0.0999241980335351,-0.00996023537779184,0.10995425861457707,True,True,0.11,-0.16,0.16,0.10995425861457707,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.308297202112701,0.09993490335839493,0.0,0.00014600647410407673,-3.489551576035253e-05,0.0,-0.014960235377791842,0.11495425861457707,1.0,0.0,0.0,5.308396067565977,0.09991052469087616,0.0,0.00016951832080369655,-4.167717721398345e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.308328496022445,0.09992716605133421,0.0,0.0001544593257549299,-3.761846529376847e-05,0.0
1789642929.745084,0.09992448390375702,0.09992448390375702,-0.00996111473639318,0.10995545405830244,True,True,0.11,-0.16,0.16,0.10995545405830244,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3123089003613,0.09993426598156378,0.0,0.00017765593161644938,-3.452812843773299e-05,0.0,-0.01496111473639318,0.11495545405830244,1.0,0.0,0.0,5.31240719158689,0.09991193122343604,0.0,0.0001664369968077395,-4.102002797681803e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.31234002211517,0.09992725450627123,0.0,0.00017381635884254902,-3.689055182328968e-05,0.0
1789642929.7550645,0.09992448390375702,0.09992448390375702,-0.00996111473639318,0.10995545405830244,True,True,0.11,-0.16,0.16,0.10995545405830244,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3123089003613,0.09993426598156378,0.0,0.00017765593161644938,-3.452812843773299e-05,0.0,-0.01496111473639318,0.11495545405830244,1.0,0.0,0.0,5.31240719158689,0.09991193122343604,0.0,0.0001664369968077395,-4.102002797681803e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.31234002211517,0.09992725450627123,0.0,0.00017381635884254902,-3.689055182328968e-05,0.0
1789642929.7650974,0.09992448390375702,0.09992448390375702,-0.00996111473639318,0.10995545405830244,True,True,0.11,-0.16,0.16,0.10995545405830244,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3123089003613,0.09993426598156378,0.0,0.00017765593161644938,-3.452812843773299e-05,0.0,-0.01496111473639318,0.11495545405830244,1.0,0.0,0.0,5.31240719158689,0.09991193122343604,0.0,0.0001664369968077395,-4.102002797681803e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.31234002211517,0.09992725450627123,0.0,0.00017381635884254902,-3.689055182328968e-05,0.0
1789642929.7750614,0.09992448390375702,0.09992448390375702,-0.00996111473639318,0.10995545405830244,True,True,0.11,-0.16,0.16,0.10995545405830244,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3123089003613,0.09993426598156378,0.0,0.00017765593161644938,-3.452812843773299e-05,0.0,-0.01496111473639318,0.11495545405830244,1.0,0.0,0.0,5.31240719158689,0.09991193122343604,0.0,0.0001664369968077395,-4.102002797681803e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.31234002211517,0.09992725450627123,0.0,0.00017381635884254902,-3.689055182328968e-05,0.0
1789642929.7851315,0.0999244972458745,0.0999244972458745,-0.009961970602032851,0.10995661278057581,True,True,0.11,-0.16,0.16,0.10995661278057581,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.316301236413847,0.0999337672446961,0.0,0.00019036293259908624,-3.779008007443739e-05,0.0,-0.014961970602032852,0.11495661278057581,1.0,0.0,0.0,5.31639953073099,0.09991260819529753,0.0,0.0001654606973096051,-3.765804096292347e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.316332387226411,0.09992711629762989,0.0,0.00018176558622684524,-3.7570468322568206e-05,0.0
1789642929.7951152,0.0999244972458745,0.0999244972458745,-0.009961970602032851,0.10995661278057581,True,True,0.11,-0.16,0.16,0.10995661278057581,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.316301236413847,0.0999337672446961,0.0,0.00019036293259908624,-3.779008007443739e-05,0.0,-0.014961970602032852,0.11495661278057581,1.0,0.0,0.0,5.31639953073099,0.09991260819529753,0.0,0.0001654606973096051,-3.765804096292347e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.316332387226411,0.09992711629762989,0.0,0.00018176558622684524,-3.7570468322568206e-05,0.0
1789642929.8050613,0.0999244972458745,0.0999244972458745,-0.009961970602032851,0.10995661278057581,True,True,0.11,-0.16,0.16,0.10995661278057581,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.316301236413847,0.0999337672446961,0.0,0.00019036293259908624,-3.779008007443739e-05,0.0,-0.014961970602032852,0.11495661278057581,1.0,0.0,0.0,5.31639953073099,0.09991260819529753,0.0,0.0001654606973096051,-3.765804096292347e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.316332387226411,0.09992711629762989,0.0,0.00018176558622684524,-3.7570468322568206e-05,0.0
1789642929.8152215,0.0999244972458745,0.0999244972458745,-0.009961970602032851,0.10995661278057581,True,True,0.11,-0.16,0.16,0.10995661278057581,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.316301236413847,0.0999337672446961,0.0,0.00019036293259908624,-3.779008007443739e-05,0.0,-0.014961970602032852,0.11495661278057581,1.0,0.0,0.0,5.31639953073099,0.09991260819529753,0.0,0.0001654606973096051,-3.765804096292347e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.316332387226411,0.09992711629762989,0.0,0.00018176558622684524,-3.7570468322568206e-05,0.0
1789642929.8251688,0.099924835756402,0.099924835756402,-0.00996281638413405,0.10995775316565211,True,True,0.11,-0.16,0.16,0.10995775316565211,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.320335689503922,0.09993422771096165,0.0,0.0001798328466378506,-3.975294825235564e-05,0.0,-0.01496281638413405,0.11495775316565211,1.0,0.0,0.0,5.320433652097015,0.09991283250760465,0.0,0.00016543782172284693,-3.5667151730936486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.320366747028378,0.09992744705063973,0.0,0.00017500625262978353,-3.818706186118557e-05,0.0
1789642929.8350954,0.099924835756402,0.099924835756402,-0.00996281638413405,0.10995775316565211,True,True,0.11,-0.16,0.16,0.10995775316565211,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.320335689503922,0.09993422771096165,0.0,0.0001798328466378506,-3.975294825235564e-05,0.0,-0.01496281638413405,0.11495775316565211,1.0,0.0,0.0,5.320433652097015,0.09991283250760465,0.0,0.00016543782172284693,-3.5667151730936486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.320366747028378,0.09992744705063973,0.0,0.00017500625262978353,-3.818706186118557e-05,0.0
1789642929.845103,0.099924835756402,0.099924835756402,-0.00996281638413405,0.10995775316565211,True,True,0.11,-0.16,0.16,0.10995775316565211,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.320335689503922,0.09993422771096165,0.0,0.0001798328466378506,-3.975294825235564e-05,0.0,-0.01496281638413405,0.11495775316565211,1.0,0.0,0.0,5.320433652097015,0.09991283250760465,0.0,0.00016543782172284693,-3.5667151730936486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.320366747028378,0.09992744705063973,0.0,0.00017500625262978353,-3.818706186118557e-05,0.0
1789642929.8550658,0.099924835756402,0.099924835756402,-0.00996281638413405,0.10995775316565211,True,True,0.11,-0.16,0.16,0.10995775316565211,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.320335689503922,0.09993422771096165,0.0,0.0001798328466378506,-3.975294825235564e-05,0.0,-0.01496281638413405,0.11495775316565211,1.0,0.0,0.0,5.320433652097015,0.09991283250760465,0.0,0.00016543782172284693,-3.5667151730936486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.320366747028378,0.09992744705063973,0.0,0.00017500625262978353,-3.818706186118557e-05,0.0
1789642929.865194,0.09992412714434656,0.09992412714434656,-0.009963638996196962,0.10995885772306069,True,True,0.11,-0.16,0.16,0.10995885772306069,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.32434752120973,0.09993267399954127,0.0,0.00021770249125125925,-3.895255742381308e-05,0.0,-0.014963638996196963,0.11495885772306069,1.0,0.0,0.0,5.324446535896646,0.09991316166366472,0.0,0.00016486766172985057,-3.6009746392090536e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3243789663720165,0.09992654576983372,0.0,0.0001994605593631961,-3.7969402306629174e-05,0.0
1789642929.8751082,0.09992412714434656,0.09992412714434656,-0.009963638996196962,0.10995885772306069,True,True,0.11,-0.16,0.16,0.10995885772306069,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.32434752120973,0.09993267399954127,0.0,0.00021770249125125925,-3.895255742381308e-05,0.0,-0.014963638996196963,0.11495885772306069,1.0,0.0,0.0,5.324446535896646,0.09991316166366472,0.0,0.00016486766172985057,-3.6009746392090536e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3243789663720165,0.09992654576983372,0.0,0.0001994605593631961,-3.7969402306629174e-05,0.0
1789642929.8851254,0.09992412714434656,0.09992412714434656,-0.009963638996196962,0.10995885772306069,True,True,0.11,-0.16,0.16,0.10995885772306069,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.32434752120973,0.09993267399954127,0.0,0.00021770249125125925,-3.895255742381308e-05,0.0,-0.014963638996196963,0.11495885772306069,1.0,0.0,0.0,5.324446535896646,0.09991316166366472,0.0,0.00016486766172985057,-3.6009746392090536e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3243789663720165,0.09992654576983372,0.0,0.0001994605593631961,-3.7969402306629174e-05,0.0
1789642929.895121,0.09992412714434656,0.09992412714434656,-0.009963638996196962,0.10995885772306069,True,True,0.11,-0.16,0.16,0.10995885772306069,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.32434752120973,0.09993267399954127,0.0,0.00021770249125125925,-3.895255742381308e-05,0.0,-0.014963638996196963,0.11495885772306069,1.0,0.0,0.0,5.324446535896646,0.09991316166366472,0.0,0.00016486766172985057,-3.6009746392090536e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3243789663720165,0.09992654576983372,0.0,0.0001994605593631961,-3.7969402306629174e-05,0.0
1789642929.905117,0.09992349907889009,0.09992349907889009,-0.00996443623319648,0.10995992380496629,True,True,0.11,-0.16,0.16,0.10995992380496629,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.328323434966694,0.09993194865541034,0.0,0.0002195175929696091,-4.291108081614645e-05,0.0,-0.01496443623319648,0.1149599238049663,1.0,0.0,0.0,5.32842357095724,0.09991269541709485,0.0,0.00016658421154591707,-3.289644204554354e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.328355285015955,0.09992585316416507,0.0,0.00020142342700042455,-3.926372720513481e-05,0.0
1789642929.9151142,0.09992349907889009,0.09992349907889009,-0.00996443623319648,0.10995992380496629,True,True,0.11,-0.16,0.16,0.10995992380496629,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.328323434966694,0.09993194865541034,0.0,0.0002195175929696091,-4.291108081614645e-05,0.0,-0.01496443623319648,0.1149599238049663,1.0,0.0,0.0,5.32842357095724,0.09991269541709485,0.0,0.00016658421154591707,-3.289644204554354e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.328355285015955,0.09992585316416507,0.0,0.00020142342700042455,-3.926372720513481e-05,0.0
1789642929.9251301,0.09992349907889009,0.09992349907889009,-0.00996443623319648,0.10995992380496629,True,True,0.11,-0.16,0.16,0.10995992380496629,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.328323434966694,0.09993194865541034,0.0,0.0002195175929696091,-4.291108081614645e-05,0.0,-0.01496443623319648,0.1149599238049663,1.0,0.0,0.0,5.32842357095724,0.09991269541709485,0.0,0.00016658421154591707,-3.289644204554354e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.328355285015955,0.09992585316416507,0.0,0.00020142342700042455,-3.926372720513481e-05,0.0
1789642929.9351583,0.09992349907889009,0.09992349907889009,-0.00996443623319648,0.10995992380496629,True,True,0.11,-0.16,0.16,0.10995992380496629,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.328323434966694,0.09993194865541034,0.0,0.0002195175929696091,-4.291108081614645e-05,0.0,-0.01496443623319648,0.1149599238049663,1.0,0.0,0.0,5.32842357095724,0.09991269541709485,0.0,0.00016658421154591707,-3.289644204554354e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.328355285015955,0.09992585316416507,0.0,0.00020142342700042455,-3.926372720513481e-05,0.0
1789642929.9451225,0.09992346455464339,0.09992346455464339,-0.009965228877719723,0.10996097942556939,True,True,0.11,-0.16,0.16,0.10996097942556939,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3323657900214325,0.09993245686833978,0.0,0.00019871163672497961,-4.392171327795013e-05,0.0,-0.014965228877719722,0.11496097942556939,1.0,0.0,0.0,5.332466250504547,0.09991201907640969,0.0,0.0001684219318303093,-3.24109853857002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3323977578456345,0.09992591771918069,0.0,0.00018870961348569357,-3.991408921872263e-05,0.0
1789642929.9551067,0.09992346455464339,0.09992346455464339,-0.009965228877719723,0.10996097942556939,True,True,0.11,-0.16,0.16,0.10996097942556939,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3323657900214325,0.09993245686833978,0.0,0.00019871163672497961,-4.392171327795013e-05,0.0,-0.014965228877719722,0.11496097942556939,1.0,0.0,0.0,5.332466250504547,0.09991201907640969,0.0,0.0001684219318303093,-3.24109853857002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3323977578456345,0.09992591771918069,0.0,0.00018870961348569357,-3.991408921872263e-05,0.0
1789642929.9651368,0.09992346455464339,0.09992346455464339,-0.009965228877719723,0.10996097942556939,True,True,0.11,-0.16,0.16,0.10996097942556939,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3323657900214325,0.09993245686833978,0.0,0.00019871163672497961,-4.392171327795013e-05,0.0,-0.014965228877719722,0.11496097942556939,1.0,0.0,0.0,5.332466250504547,0.09991201907640969,0.0,0.0001684219318303093,-3.24109853857002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3323977578456345,0.09992591771918069,0.0,0.00018870961348569357,-3.991408921872263e-05,0.0
1789642929.9751356,0.09992346455464339,0.09992346455464339,-0.009965228877719723,0.10996097942556939,True,True,0.11,-0.16,0.16,0.10996097942556939,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3323657900214325,0.09993245686833978,0.0,0.00019871163672497961,-4.392171327795013e-05,0.0,-0.014965228877719722,0.11496097942556939,1.0,0.0,0.0,5.332466250504547,0.09991201907640969,0.0,0.0001684219318303093,-3.24109853857002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3323977578456345,0.09992591771918069,0.0,0.00018870961348569357,-3.991408921872263e-05,0.0
1789642929.9852293,0.09992221033331766,0.09992221033331766,-0.00996599632946309,0.10996199725896057,True,True,0.11,-0.16,0.16,0.10996199725896057,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.336367317836272,0.09993037125878645,0.0,0.000242724078941947,-4.187402040286834e-05,0.0,-0.01496599632946309,0.11496199725896057,1.0,0.0,0.0,5.336469622537931,0.09991176521672025,0.0,0.0001689531420270285,-3.433643470109049e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.336399932315818,0.09992449452444628,0.0,0.00021755392010214258,-3.948615908882375e-05,0.0
1789642929.9951375,0.09992221033331766,0.09992221033331766,-0.00996599632946309,0.10996199725896057,True,True,0.11,-0.16,0.16,0.10996199725896057,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.336367317836272,0.09993037125878645,0.0,0.000242724078941947,-4.187402040286834e-05,0.0,-0.01496599632946309,0.11496199725896057,1.0,0.0,0.0,5.336469622537931,0.09991176521672025,0.0,0.0001689531420270285,-3.433643470109049e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.336399932315818,0.09992449452444628,0.0,0.00021755392010214258,-3.948615908882375e-05,0.0
1789642930.0051005,0.09992221033331766,0.09992221033331766,-0.00996599632946309,0.10996199725896057,True,True,0.11,-0.16,0.16,0.10996199725896057,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.336367317836272,0.09993037125878645,0.0,0.000242724078941947,-4.187402040286834e-05,0.0,-0.01496599632946309,0.11496199725896057,1.0,0.0,0.0,5.336469622537931,0.09991176521672025,0.0,0.0001689531420270285,-3.433643470109049e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.336399932315818,0.09992449452444628,0.0,0.00021755392010214258,-3.948615908882375e-05,0.0
1789642930.0151157,0.09992221033331766,0.09992221033331766,-0.00996599632946309,0.10996199725896057,True,True,0.11,-0.16,0.16,0.10996199725896057,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.336367317836272,0.09993037125878645,0.0,0.000242724078941947,-4.187402040286834e-05,0.0,-0.01496599632946309,0.11496199725896057,1.0,0.0,0.0,5.336469622537931,0.09991176521672025,0.0,0.0001689531420270285,-3.433643470109049e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.336399932315818,0.09992449452444628,0.0,0.00021755392010214258,-3.948615908882375e-05,0.0
1789642930.025107,0.09992121329056604,0.09992121329056604,-0.009966744810812143,0.10996298585933975,True,True,0.11,-0.16,0.16,0.10996298585933975,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.340358058848027,0.09992947886343237,0.0,0.00023915935096194816,-4.632131167520978e-05,0.0,-0.014966744810812144,0.11496298585933976,1.0,0.0,0.0,5.340462038123636,0.09991067851955565,0.0,0.00017199492377084624,-3.1335349792230294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.340391253875827,0.09992348248871012,0.0,0.00021651193679752536,-4.105063885603209e-05,0.0
1789642930.0352092,0.09992121329056604,0.09992121329056604,-0.009966744810812143,0.10996298585933975,True,True,0.11,-0.16,0.16,0.10996298585933975,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.340358058848027,0.09992947886343237,0.0,0.00023915935096194816,-4.632131167520978e-05,0.0,-0.014966744810812144,0.11496298585933976,1.0,0.0,0.0,5.340462038123636,0.09991067851955565,0.0,0.00017199492377084624,-3.1335349792230294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.340391253875827,0.09992348248871012,0.0,0.00021651193679752536,-4.105063885603209e-05,0.0
1789642930.045187,0.09992121329056604,0.09992121329056604,-0.009966744810812143,0.10996298585933975,True,True,0.11,-0.16,0.16,0.10996298585933975,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.340358058848027,0.09992947886343237,0.0,0.00023915935096194816,-4.632131167520978e-05,0.0,-0.014966744810812144,0.11496298585933976,1.0,0.0,0.0,5.340462038123636,0.09991067851955565,0.0,0.00017199492377084624,-3.1335349792230294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.340391253875827,0.09992348248871012,0.0,0.00021651193679752536,-4.105063885603209e-05,0.0
1789642930.0550733,0.09992121329056604,0.09992121329056604,-0.009966744810812143,0.10996298585933975,True,True,0.11,-0.16,0.16,0.10996298585933975,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.340358058848027,0.09992947886343237,0.0,0.00023915935096194816,-4.632131167520978e-05,0.0,-0.014966744810812144,0.11496298585933976,1.0,0.0,0.0,5.340462038123636,0.09991067851955565,0.0,0.00017199492377084624,-3.1335349792230294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.340391253875827,0.09992348248871012,0.0,0.00021651193679752536,-4.105063885603209e-05,0.0
