stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642905.265107,2.6590582287207845,0.09989328989150069,True,-0.0007572088939014066,0.0006317467583514258,0.0006391632195343989,1.0236849958869136,7.56615113159434e-09,-0.0003073478978423593,0.0008137149249962647,0.0008137149249962647,0.0,0.0,0.0,-0.0007960467112830827,-0.001059778399991454,-0.0010398477167329662,0.962920619413805,2.11258268639047e-08,-0.0020349061058368197,0.008058113998836642,0.008058113998836642,0.0,0.0,0.0,-0.0012279168101052562,0.0031418100544272354,0.003338862758326245,1.1312270770903485,1.8897030698932652e-07,0.0018039667456946746,-0.006807506662539113,-0.006807506662539113,0.0,0.0,0.0
1789642905.2751505,2.6600582925116343,0.09989328989150069,True,-0.0007565423260009752,0.0006317467583514258,0.0006391632195343989,1.0236849958869136,7.56615113159434e-09,-0.00030651468796682004,0.0008108330222414244,0.0008108330222414244,0.0,0.0,0.0,-0.0008122193372286368,-0.001059778399991454,-0.0010398477167329662,0.962920619413805,2.11258268639047e-08,-0.0020551218882687624,0.008132965451479504,0.008132965451479504,0.0,0.0,0.0,-0.0012022624717298314,0.0031418100544272354,0.003338862758326245,1.1312270770903485,1.8897030698932652e-07,0.0018360346686639556,-0.006906803314260164,-0.006906803314260164,0.0,0.0,0.0
1789642905.2851186,2.661060042701004,0.09989328989150069,True,-0.0007644844816030449,-0.0005739885447906684,-0.0005680650936609354,0.9795205620580183,6.21173605023711e-09,-0.0015236706956647415,0.005827163378765125,0.005827163378765125,0.0,0.0,0.0,-0.0004940832219411107,0.00026457736635480955,0.0002658650504224956,1.0097693392637541,1.3249286243841658e-09,-0.0003517389770038927,0.001145711132962287,0.001145711132962287,0.0,0.0,0.0,-0.0009094184100795211,0.00621462721226948,0.007061405051587917,1.2993711802869676,7.460251235375632e-07,0.0059246320389885155,-0.017873841410726198,-0.017873841410726198,0.0,0.0,0.0
1789642905.2951257,2.6620532238441803,0.09989328989150069,True,-0.0007676363283373178,-0.0005739885447906684,-0.0005680650936609354,0.9795205620580183,6.21173605023711e-09,-0.0015276105040825825,0.0058414756719868295,0.0058414756719868295,0.0,0.0,0.0,-0.0004888761212424875,0.00026457736635480955,0.0002658650504224956,1.0097693392637541,1.3249286243841658e-09,-0.00034523010113061373,0.0011228531509334288,0.0011228531509334288,0.0,0.0,0.0,-0.0008449003438091296,0.00621462721226948,0.007061405051587917,1.2993711802869676,7.460251235375632e-07,0.006005279621826505,-0.01808822368502843,-0.01808822368502843,0.0,0.0,0.0
1789642905.3051176,2.663056780018944,0.09989445472616078,True,-0.0010076508110952176,0.00019187398197222094,0.00019254988777572243,1.0070638860168373,7.115937753558096e-10,-0.0010670136260932995,0.0037016020569319045,0.0037016020569319045,0.0,0.0,0.0,-0.000687457881997311,-0.001651874561272193,-0.0016042071061871427,0.9435476225893711,5.2275256065867954e-08,-0.0024635294586837814,0.010147591223195255,0.010147591223195255,0.0,0.0,0.0,-0.0016780277105126196,-3.4723074810436017e-05,-3.470107635320315e-05,0.9987335216557969,2.3280392867829036e-11,-0.0021322357144939776,0.007624750434904747,0.007624750434904747,0.0,0.0,0.0
1789642905.3151011,2.6640600271202652,0.09989445472616078,True,-0.001010844523906762,0.00019187398197222094,0.00019254988777572243,1.0070638860168373,7.115937753558096e-10,-0.00107100576710773,0.003715663617416859,0.003715663617416859,0.0,0.0,0.0,-0.0007090741606279316,-0.001651874561272193,-0.0016042071061871427,0.9435476225893711,5.2275256065867954e-08,-0.002490549806972057,0.010249933215080886,0.010249933215080886,0.0,0.0,0.0,-0.0016834855602683163,-3.4723074810436017e-05,-3.470107635320315e-05,0.9987335216557969,2.3280392867829036e-11,-0.0021390580266885985,0.007649003819540287,0.007649003819540287,0.0,0.0,0.0
1789642905.3250675,2.665056623348685,0.09989445472616078,True,-0.000857248990881132,0.001643564595299643,0.0016952100464785133,1.0643110867108652,5.253442347979438e-08,0.0006236488078770982,-0.0027318724965772557,-0.0027318724965772557,0.0,0.0,0.0,-0.0009338768927733554,0.00047076753921528047,0.00047486774738731536,1.017532615898072,4.2889512278283565e-09,-0.0006924783685793789,0.002232027124037437,0.002232027124037437,0.0,0.0,0.0,-0.0018362724471967518,-0.00034519824046862213,-0.00034304239716418755,0.9875681129053714,2.29756175183803e-09,-0.002638382956160127,0.009683876672392766,0.009683876672392766,0.0,0.0,0.0
1789642905.3350873,2.6660575202331698,0.09989445472616078,True,-0.0007953324410849838,0.0016486854823240943,0.001700660812491017,1.0645255878827256,5.2863375590208434e-08,0.0007064952611347873,-0.003007811237764424,-0.003007811237764424,0.0,0.0,0.0,-0.0008160100482417221,0.0011909338950419623,0.001217706107044534,1.0457120392497279,2.753263427143884e-08,0.0001976935467423815,-0.0011513416966156583,-0.0011513416966156583,0.0,0.0,0.0,-0.0015866267776685206,0.0023641153698526346,0.002473196147924674,1.0954268205280582,1.0899668875468318e-07,0.0004899126758390231,-0.0025141998719402643,-0.0025141998719402643,0.0,0.0,0.0
1789642905.345131,2.667054808390158,0.09989555136364227,True,-0.0010445899244251322,-0.00022745985146647996,-0.00022652078145440652,0.9917685624802229,9.456364795342275e-10,-0.0015322581869858217,0.005620454435417201,0.005620454435417201,0.0,0.0,0.0,-0.001029746451624014,-0.0007411068226766959,-0.0007312756285685014,0.9737338200021065,1.0014307683436123e-08,-0.002018458693098519,0.007751056543732176,0.007751056543732176,0.0,0.0,0.0,-0.0016072199261625286,-0.0020366836698100105,-0.0019649490707039376,0.9314402603338864,7.51388393576289e-08,-0.003973973978407099,0.0162819748707348,0.0162819748707348,0.0,0.0,0.0
1789642905.3550904,2.6680466121814814,0.09989555136364227,True,-0.0010353747469435959,-0.00022745985146647996,-0.00022652078145440652,0.9917685624802229,9.456364795342275e-10,-0.0015207392151339013,0.00557918416906205,0.00557918416906205,0.0,0.0,0.0,-0.0010256901003389274,-0.0007411068226766959,-0.0007312756285685014,0.9737338200021065,1.0014307683436123e-08,-0.0020133882539921607,0.007732514934490611,0.007732514934490611,0.0,0.0,0.0,-0.001616175733330838,-0.0020366836698100105,-0.0019649490707039376,0.9314402603338864,7.51388393576289e-08,-0.0039851687373674855,0.01632499249257807,0.01632499249257807,0.0,0.0,0.0
1789642905.3650854,2.669052658181458,0.09989555136364227,True,-0.0008088016938812004,0.0027288672745836157,0.002875753968071091,1.1119270059487365,1.37773967291676e-07,0.0018647518507195907,-0.0069620391690027135,-0.0069620391690027135,0.0,0.0,0.0,-0.0008804769358450315,0.0010734341165964667,0.0010951134467332702,1.0409998598433752,2.1181529457673034e-08,-5.4827230730192245e-06,-0.0004179663039481561,-0.0004179663039481561,0.0,0.0,0.0,-0.0016572586529575162,-0.0007094940105696473,-0.000700475969375922,0.9748221295207038,9.179581895138507e-09,-0.002772049285572817,0.010479202928174586,0.010479202928174586,0.0,0.0,0.0
1789642905.3751028,2.6700444917416557,0.09989555136364227,True,-0.0007748951588411046,0.0027288672745836157,0.002875753968071091,1.1119270059487365,1.37773967291676e-07,0.0019071350195197104,-0.007095796495730625,-0.007095796495730625,0.0,0.0,0.0,-0.0008631166008967739,0.0010734341165964667,0.0010951134467332702,1.0409998598433752,2.1181529457673034e-08,1.6217695612302796e-05,-0.00049163856533803,-0.00049163856533803,0.0,0.0,0.0,-0.0016577188415380917,-0.0007094940105696473,-0.000700475969375922,0.9748221295207038,9.179581895138507e-09,-0.0027726245212985365,0.010481303835926551,0.010481303835926551,0.0,0.0,0.0
1789642905.3850965,2.671051253205061,0.0998968014440738,True,-0.0009397123663132945,0.0013589611857525857,0.0013939891215068432,1.0525386808651627,3.838238864143265e-08,0.00021934866361522512,-0.0012856648329023907,-0.0012856648329023907,0.0,0.0,0.0,-0.0008868124690772916,0.0014239732377339803,0.0014625033928124841,1.0552043631450794,4.21537697411141e-08,0.0003539878064658696,-0.0017601390721731943,-0.0017601390721731943,0.0,0.0,0.0,-0.0015774628488016695,-0.002572666782122035,-0.0024597936860763486,0.9151835203532857,1.3499959000758259e-07,-0.0044316222470784355,0.01866390607133709,0.01866390607133709,0.0,0.0,0.0
1789642905.3950944,2.6720487480413713,0.0998968014440738,True,-0.0009252602498293072,0.0013589611857525857,0.0013939891215068432,1.0525386808651627,3.838238864143265e-08,0.0002374138092202092,-0.0013462498903304742,-0.0013462498903304742,0.0,0.0,0.0,-0.0008717106241613592,0.0014239732377339803,0.0014625033928124841,1.0552043631450794,4.21537697411141e-08,0.00037286511261078507,-0.0018232705146130114,-0.0018232705146130114,0.0,0.0,0.0,-0.0016023033003484954,-0.002572666782122035,-0.0024597936860763486,0.9151835203532857,1.3499959000758259e-07,-0.004462672811511968,0.018785596814830215,0.018785596814830215,0.0,0.0,0.0
1789642905.4051368,2.6730467604430093,0.0998968014440738,True,-0.0004691597542745285,0.0014083729880148693,0.001446046942087103,1.0545633795625047,4.12325916434732e-08,0.0008595972492439425,-0.003446699759912354,-0.003446699759912354,0.0,0.0,0.0,-0.0005012135473214663,0.0015336962180588914,0.001578531817580432,1.059736498543268,4.892196142279068e-08,0.0009520148834285991,-0.0037890297553612737,-0.0037890297553612737,0.0,0.0,0.0,-0.0015488691785723319,-0.0035017746419650914,-0.0032975943048114947,0.8885933707357406,2.488105576451434e-07,-0.0052336807780269095,0.023004838197583425,0.023004838197583425,0.0,0.0,0.0
1789642905.4152346,2.67404024352367,0.0998968014440738,True,-0.00044530881958593227,0.0014083729880148693,0.001446046942087103,1.0545633795625047,4.12325916434732e-08,0.0008894109176046877,-0.003546472931238897,-0.003546472931238897,0.0,0.0,0.0,-0.00047610408279386007,0.0015336962180588914,0.001578531817580432,1.059736498543268,4.892196142279068e-08,0.0009834017140881069,-0.0038934991739004517,-0.0038934991739004517,0.0,0.0,0.0,-0.0015743272770336603,-0.0035017746419650914,-0.0032975943048114947,0.8885933707357406,2.488105576451434e-07,-0.00526550340110357,0.023133746007847275,0.023133746007847275,0.0,0.0,0.0
1789642905.4252362,2.675053052023504,0.09989738114172209,True,-0.0003261755902936869,0.0017830329823738944,0.0018440633823986544,1.0701941210276817,3.051062751087386e-08,0.0014363438945315457,-0.005464514332453755,-0.005464514332453755,0.0,0.0,0.0,-0.0003776070477781168,0.0024722054184291853,0.002591875013508029,1.100272692960054,5.88086919393547e-08,0.002119866203785383,-0.0077653960115385565,-0.0077653960115385565,0.0,0.0,0.0,-0.0012002999258902136,0.00017025490963157308,0.00017078682406307098,1.006263060501799,2.7629904866209024e-10,-0.001329588083299696,0.004625523982764366,0.004625523982764366,0.0,0.0,0.0
1789642905.4352334,2.6760511272579777,0.09989738114172209,True,-0.00030727636883298715,0.0017830329823738944,0.0018440633823986544,1.0701941210276817,3.051062751087386e-08,0.0014599679213574204,-0.005542294440154888,-0.005542294440154888,0.0,0.0,0.0,-0.00035181494759317644,0.0024722054184291853,0.002591875013508029,1.100272692960054,5.88086919393547e-08,0.0021521063290165583,-0.007868335579980054,-0.007868335579980054,0.0,0.0,0.0,-0.0011975311865604077,0.00017025490963157308,0.00017078682406307098,1.006263060501799,2.7629904866209024e-10,-0.0013261271591374385,0.004613322742315769,0.004613322742315769,0.0,0.0,0.0
1789642905.4452372,2.6770521604539073,0.09989738114172209,True,-0.000715976313339084,-6.303390605252868e-05,-6.296146004604357e-05,0.9977033442676411,3.783279723727495e-11,-0.0009579318517198986,0.003452095004429097,0.003452095004429097,0.0,0.0,0.0,-0.0005111388947391937,0.0019955178108894134,0.0020724258748138213,1.0792806539982436,3.824748166059237e-08,0.0014335022563898292,-0.0054934474419740045,-0.0054934474419740045,0.0,0.0,0.0,-0.002115979832721049,-0.0034519382883046457,-0.0032532717285916847,0.8899685545852255,1.1148605061033973e-07,-0.005898246519492996,0.025610926162848813,0.025610926162848813,0.0,0.0,0.0
1789642905.4551356,2.678045877964821,0.09989738114172209,True,-0.0007109644921441394,-6.303390605252868e-05,-6.296146004604357e-05,0.9977033442676411,3.783279723727495e-11,-0.0009516670752262178,0.0034297980726959564,0.0034297980726959564,0.0,0.0,0.0,-0.00048553360007197455,0.0019955178108894134,0.0020724258748138213,1.0792806539982436,3.824748166059237e-08,0.0014655088747238532,-0.0055978440861518515,-0.0055978440861518515,0.0,0.0,0.0,-0.0021448701534638737,-0.0034519382883046457,-0.0032532717285916847,0.8899685545852255,1.1148605061033973e-07,-0.005934359420421527,0.025756959451437345,0.025756959451437345,0.0,0.0,0.0
1789642905.4651167,2.679042438885122,0.099897063727225,True,-0.0004719991071668872,0.0017285097817248268,0.0017857751897535834,1.0678879508455315,-1.595231795366152e-08,0.0011957763057949744,-0.0046827350547299735,-0.0046827350547299735,0.0,0.0,0.0,-0.0005353239960186329,0.0016802060471643315,0.0017342413599187281,1.0658544480881171,-1.507030935877126e-08,0.001065086364895437,-0.00423984998544327,-0.00423984998544327,0.0,0.0,0.0,-0.0017948707950736775,0.0022650653675799493,0.0023649217209224392,1.0910447482145382,-2.74498453002788e-08,0.00012133322708034232,-0.0013331833182518727,-0.0013331833182518727,0.0,0.0,0.0
1789642905.4750829,2.680046703267595,0.099897063727225,True,-0.00046191221779823266,0.0017285097817248268,0.0017857751897535834,1.0678879508455315,-1.595231795366152e-08,0.0012083849175057925,-0.004724347201268797,-0.004724347201268797,0.0,0.0,0.0,-0.0005257192387837506,0.0016802060471643315,0.0017342413599187281,1.0658544480881171,-1.507030935877126e-08,0.00107709231143904,-0.004279556951318505,-0.004279556951318505,0.0,0.0,0.0,-0.0017794284048977538,0.0022650653675799493,0.0023649217209224392,1.0910447482145382,-2.74498453002788e-08,0.000140636214800247,-0.0013953930192710806,-0.0013953930192710806,0.0,0.0,0.0
1789642905.4851053,2.681044282938152,0.099897063727225,True,-0.0011572677296611822,-0.000555756126571022,-0.0005501995106694098,0.980153726369333,-1.6327901315345103e-09,-0.0019967841727458876,0.007495775048284049,0.007495775048284049,0.0,0.0,0.0,-0.0006953362577695188,0.0014989837898790326,0.0015417711849011978,1.0582987420832664,-1.1986054520391173e-08,0.0006726008626892993,-0.0028874157936629834,-0.0028874157936629834,0.0,0.0,0.0,-0.0025254209601968114,-0.0011988972021590577,-0.0011734816412440926,0.9582802483875197,-7.574699833141607e-09,-0.004330257841490107,0.01667500955716875,0.01667500955716875,0.0,0.0,0.0
1789642905.4950812,2.6820356951637887,0.099897063727225,True,-0.0011530559391492723,-0.000555756126571022,-0.0005501995106694098,0.980153726369333,-1.6327901315345103e-09,-0.0019915194346060002,0.00747666339679382,0.00747666339679382,0.0,0.0,0.0,-0.0006705313378017053,0.0014989837898790326,0.0015417711849011978,1.0582987420832664,-1.1986054520391173e-08,0.0007036070126490662,-0.0029907736067990476,-0.0029907736067990476,0.0,0.0,0.0,-0.0025276548941883803,-0.0011988972021590577,-0.0011734816412440926,0.9582802483875197,-7.574699833141607e-09,-0.0043330502589795684,0.016685404705361912,0.016685404705361912,0.0,0.0,0.0
1789642905.5051308,2.683048005141904,0.09989731865880501,True,-0.0011738691428937464,-0.0005539744832509935,-0.0005484531199614461,0.9802157392543603,1.2827393726264181e-09,-0.002015789548578629,0.007577658028883972,0.007577658028883972,0.0,0.0,0.0,-0.0008322760129124696,0.00011442054545340863,0.00011466041977009737,1.00419943598877,5.489252161122489e-11,-0.0009256845963704895,0.0032259104912040018,0.0032259104912040018,0.0,0.0,0.0,-0.0025918813200331847,0.00022256093195355264,0.0002234711884244211,1.0082048756278421,2.077850904526202e-10,-0.0030163804616170596,0.010518209135234985,0.010518209135234985,0.0,0.0,0.0
1789642905.515171,2.6840429434757915,0.09989731865880501,True,-0.0010115173326963323,0.00048188513182452486,0.00048618305982498666,1.0179568472786897,9.7522116910275e-10,-0.0007782136060454287,0.0025017834995507545,0.0025017834995507545,0.0,0.0,0.0,-0.0008393623661064886,-6.298380020293426e-05,-6.291146939144678e-05,0.9977051703965214,1.6619281441386843e-11,-0.0011121144270245576,0.003992809517393492,0.003992809517393492,0.0,0.0,0.0,-0.00217813836228542,0.002985646293028041,0.0031628111266081716,1.1238629098141824,3.7808169708587656e-08,0.0004401381737513966,-0.002561951291907679,-0.002561951291907679,0.0,0.0,0.0
1789642905.5251243,2.685032728206907,0.09989731865880501,True,-0.0008866501441997521,-0.0008495263298163996,-0.00083664506328398,0.9700205947165208,3.012280647022033e-09,-0.0019449577435336702,0.007543077852368604,0.007543077852368604,0.0,0.0,0.0,-0.0003159656422577761,0.0012070485793171243,0.0012345655876742573,1.0463671193506874,6.1377289714061e-09,0.0008396085348520372,-0.0033470437568551992,-0.0033470437568551992,0.0,0.0,0.0,-0.002157526601628046,0.0015295742635096643,0.0015741648443038858,1.0595666441275813,9.8689368410894e-09,-0.0011227434077311716,0.0030943230281357615,0.0030943230281357615,0.0,0.0,0.0
1789642905.5351176,2.686031103008556,0.09989731865880501,True,-0.0008991723563651632,-0.0008495263298163996,-0.00083664506328398,0.9700205947165208,3.012280647022033e-09,-0.001960610508740434,0.007600561284106169,0.007600561284106169,0.0,0.0,0.0,-0.00030801814326686383,0.0012070485793171243,0.0012345655876742573,1.0463671193506874,6.1377289714061e-09,0.0008495429085906775,-0.0033805787234653,-0.0033805787234653,0.0,0.0,0.0,-0.0021463689071001824,0.0015295742635096643,0.0015741648443038858,1.0595666441275813,9.8689368410894e-09,-0.0011087962895713422,0.0030478925262851643,0.0030478925262851643,0.0,0.0,0.0
1789642905.5450995,2.687043495767859,0.09989642818403445,True,-0.00031386612316630647,0.00014750664410749514,0.00014790564987577994,1.0054209601589295,-3.1866481905022515e-10,-0.0002444270040821031,0.0007745263394843673,0.0007745263394843673,0.0,0.0,0.0,-0.0001097708518122964,-0.00025956108573516046,-0.00025833928089024944,0.9906188682876594,-9.848735230804255e-10,-0.00039555284565561994,0.0015149642316263769,0.0015149642316263769,0.0,0.0,0.0,-0.0018605682838543913,0.004672794991846432,0.00512917324405185,1.2092494573128076,-3.252041681418771e-07,0.0028034628892338606,-0.009825653318718318,-0.009825653318718318,0.0,0.0,0.0
