stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642912.935061,True,0.10970951933309141,0.10970951933309141,0.09373038497763725,0.10175710930010842,0.08714012145996093,0.16,False,False,False,0.09353798315962945,0.09353798315962945,0.07836541928949417,0.08617427792732457,0.07240506744384766,0.16,False,False,False,0.1093988557160047,0.09314612814464691,0.1093988557160047,0.09314612814464691,0.13629995994374247,0.13629995994374247,0.14158564078028626,0.12374591637836396,0.12877870178222656,0.16,False,False,False,0.11636492703189957,0.11636492703189957,0.13373361412407858,0.10497050561002076,0.12136518859863281,0.16,False,False,False,0.13658041387573344,0.11653552025058499,0.13658041387573344,0.11653552025058499,0.09180567601351432,0.09180567601351432,0.09035272952161434,0.08381034612953205,0.08277472686767579,0.16,False,False,False,0.07237398525025913,0.07237398525025913,0.09676181519984009,0.06573496882824159,0.087992919921875,0.16,False,False,False,0.09189356887978833,0.07249293385494363,0.09189356887978833,0.07249293385494363
1789642912.9450808,True,0.1093988557160047,0.1093988557160047,0.09519477478428784,0.10146896446243503,0.08850154876708985,0.16,False,False,False,0.09314612814464691,0.09314612814464691,0.08828142725340546,0.0858132713947089,0.08156687927246094,0.16,False,False,False,0.10955281347671272,0.09420350121390628,0.10955281347671272,0.09420350121390628,0.13658041387573344,0.13658041387573344,0.11561972607728065,0.1240005388216168,0.1051614990234375,0.16,False,False,False,0.11653552025058499,0.11653552025058499,0.11263579500079625,0.10512439438798682,0.10221861267089843,0.16,False,False,False,0.1362444219797479,0.1155423928401723,0.1362444219797479,0.1155423928401723,0.0911945660011358,0.0911945660011358,0.07153284080062855,0.0832524575121319,0.06553328704833984,0.16,False,False,False,0.07157327606483511,0.07157327606483511,0.09050106146077405,0.06500771036427375,0.08229953765869141,0.16,False,False,False,0.0911945660011358,0.07157327606483511,0.0911945660011358,0.07157327606483511
1789642912.9551446,True,0.10955281347671272,0.10955281347671272,0.11380730914581813,0.10161176243274062,0.105805419921875,0.16,False,False,False,0.09420350121390628,0.09420350121390628,0.11286343805084564,0.08678740358855495,0.10427922058105468,0.16,False,False,False,0.10967848785338154,0.09435907608985893,0.10967848785338154,0.09435907608985893,0.13658041387573344,0.13658041387573344,0.13684695030312466,0.1240005388216168,0.12446864318847656,0.16,False,False,False,0.11653552025058499,0.11653552025058499,0.08631649305148094,0.10512439438798682,0.07833346557617188,0.16,False,False,False,0.13619406722591645,0.11529613224385102,0.13619406722591645,0.11529613224385102,0.0911945660011358,0.0911945660011358,0.08476480811339927,0.0832524575121319,0.07765547180175782,0.16,False,False,False,0.07157327606483511,0.07157327606483511,0.05819620877751149,0.06500771036427375,0.0529222640991211,0.16,False,False,False,0.09094296828588196,0.0712446998519038,0.09094296828588196,0.0712446998519038
1789642912.9651215,True,0.10967848785338154,0.10967848785338154,0.12803136814421753,0.10172832716988146,0.11902937316894531,0.16,False,False,False,0.09435907608985893,0.09435907608985893,0.11102305223391266,0.08693073095296876,0.1025788116455078,0.16,False,False,False,0.10907098126840567,0.09404215412694009,0.10907098126840567,0.09404215412694009,0.13619406722591645,0.13619406722591645,0.15433343685897696,0.12364977701478246,0.1403734130859375,0.16,False,False,False,0.11529613224385102,0.11529613224385102,0.10310573596202698,0.10400636691156176,0.0935699462890625,0.16,False,False,False,0.1368419870601567,0.11602129804046342,0.1368419870601567,0.11602129804046342,0.09094296828588196,0.09094296828588196,0.10837837325191578,0.08302277136943936,0.09928853607177734,0.16,False,False,False,0.0712446998519038,0.0712446998519038,0.06928183195078505,0.06470927513177888,0.06300326919555664,0.16,False,False,False,0.09090725819657038,0.07120720342120586,0.09090725819657038,0.07120720342120586
1789642912.9751372,True,0.10907098126840567,0.10907098126840567,0.10550170081040393,0.10116485633942202,0.09808378601074219,0.16,False,False,False,0.09404215412694009,0.09404215412694009,0.08679791159851868,0.08663875842596618,0.08019619750976563,0.16,False,False,False,0.10881321388023524,0.09389961450098516,0.10881321388023524,0.09389961450098516,0.1368419870601567,0.1368419870601567,0.1461846017592312,0.12423801954736186,0.132961669921875,0.16,False,False,False,0.11602129804046342,0.11602129804046342,0.1317870019737678,0.1046605246742408,0.11959860992431641,0.16,False,False,False,0.13714554079637106,0.11625221481169365,0.13714554079637106,0.11625221481169365,0.09090725819657038,0.09090725819657038,0.09293464200323204,0.08299017126152142,0.08514009094238281,0.16,False,False,False,0.07120720342120586,0.07120720342120586,0.09402316593540032,0.06467521832677392,0.08550245666503906,0.16,False,False,False,0.09091930993934172,0.0712513690999935,0.09091930993934172,0.0712513690999935
1789642912.9852302,True,0.10881321388023524,0.10881321388023524,0.09664752792560272,0.10092577349181217,0.08985215759277344,0.16,False,False,False,0.09389961450098516,0.09389961450098516,0.09043194610625244,0.08650744012159635,0.0835538330078125,0.16,False,False,False,0.10849490710095745,0.09351302062603022,0.10849490710095745,0.09351302062603022,0.13714554079637106,0.13714554079637106,0.12127146469232716,0.12451361416436267,0.11030201721191406,0.16,False,False,False,0.11625221481169365,0.11625221481169365,0.12101712512762632,0.10486883013919611,0.10982479095458984,0.16,False,False,False,0.1362020679195131,0.11519059540314198,0.1362020679195131,0.11519059540314198,0.09058945905054017,0.09058945905054017,0.07018879859440934,0.08270004915159282,0.06430197143554688,0.16,False,False,False,0.07080153405858938,0.07080153405858938,0.09026922892355545,0.06430676185979953,0.08208871459960937,0.16,False,False,False,0.09058945905054017,0.07080153405858938,0.09058945905054017,0.07080153405858938
1789642912.995127,True,0.10849490710095745,0.10849490710095745,0.09339070595677995,0.10063053951460738,0.08682432556152343,0.16,False,False,False,0.09351302062603022,0.09351302062603022,0.10943056310666428,0.08615128054983698,0.10110744476318359,0.16,False,False,False,0.10855574210406937,0.09342639407530168,0.10855574210406937,0.09342639407530168,0.1362020679195131,0.1362020679195131,0.12488933300886243,0.12365704079652669,0.11359263610839844,0.16,False,False,False,0.11519059540314198,0.11519059540314198,0.09207508510135513,0.10391116420906125,0.0835594711303711,0.16,False,False,False,0.13602057142937618,0.11502661240864154,0.13602057142937618,0.11502661240864154,0.09058945905054017,0.09058945905054017,0.08376541453507369,0.08270004915159282,0.07673989868164062,0.16,False,False,False,0.07080153405858938,0.07080153405858938,0.0664606322484644,0.06430676185979953,0.060437736511230467,0.16,False,False,False,0.09033018979718815,0.07052401135330041,0.09033018979718815,0.07052401135330041
1789642913.0051262,True,0.10855574210406937,0.10855574210406937,0.1135429237811351,0.10068696482845947,0.10555962371826172,0.16,False,False,False,0.09342639407530168,0.09342639407530168,0.10216157751504822,0.08607147360717897,0.09439132690429687,0.16,False,False,False,0.10843102635173651,0.09341541679931442,0.10843102635173651,0.09341541679931442,0.13602057142937618,0.13602057142937618,0.14532612680632637,0.12349226122138433,0.13218084716796874,0.16,False,False,False,0.11502661240864154,0.11502661240864154,0.08864218969398045,0.103763238383959,0.08044406890869141,0.16,False,False,False,0.1363786929206417,0.11583817575698364,0.1363786929206417,0.11583817575698364,0.09033018979718815,0.09033018979718815,0.1052696651135464,0.0824633595828457,0.09644055938720703,0.16,False,False,False,0.07052401135330041,0.07052401135330041,0.05559595597867291,0.06405469689034651,0.05055765533447266,0.16,False,False,False,0.09036090305447819,0.07092296262652376,0.09036090305447819,0.07092296262652376
1789642913.0150797,True,0.10843102635173651,0.10843102635173651,0.1262185923336905,0.10057128922876014,0.11734405517578125,0.16,False,False,False,0.09341541679931442,0.09341541679931442,0.08890071894698548,0.08606136050873642,0.08213906860351562,0.16,False,False,False,0.10837384130269355,0.09337310572051068,0.10837384130269355,0.09337310572051068,0.1363786929206417,0.1363786929206417,0.15518055428153088,0.12381739757600785,0.14114390563964843,0.16,False,False,False,0.11583817575698364,0.11583817575698364,0.11548639403038857,0.10449533367403449,0.10480557250976562,0.16,False,False,False,0.13654735453678646,0.11621596753578362,0.13654735453678646,0.11621596753578362,0.09036090305447819,0.09036090305447819,0.09117637187019322,0.08249139803140376,0.08352928924560547,0.16,False,False,False,0.07092296262652376,0.07092296262652376,0.0881116669530336,0.06441705153226158,0.08012667846679687,0.16,False,False,False,0.09027497882242572,0.07098591624575806,0.09027497882242572,0.07098591624575806
1789642913.0251184,True,0.10837384130269355,0.10837384130269355,0.10406989859052915,0.10051824929821292,0.09675265502929688,0.16,False,False,False,0.09337310572051068,0.09337310572051068,0.09537906264990327,0.08602238033682041,0.08812467956542969,0.16,False,False,False,0.1088345113279587,0.09341785369363663,0.1088345113279587,0.09341785369363663,0.13654735453678646,0.13654735453678646,0.12191627715402206,0.12397052444601062,0.11088850402832032,0.16,False,False,False,0.11621596753578362,0.11621596753578362,0.1374710583386481,0.1048361321865027,0.12475697326660157,0.16,False,False,False,0.13687429789108183,0.11665293881978869,0.13687429789108183,0.11665293881978869,0.0909645986822987,0.0909645986822987,0.07498279147075022,0.08304251798086172,0.06869388580322265,0.16,False,False,False,0.07085882066238286,0.07085882066238286,0.10242390522673928,0.06435879344409903,0.09314189147949219,0.16,False,False,False,0.0909645986822987,0.07085882066238286,0.0909645986822987,0.07085882066238286
1789642913.0352156,True,0.10880564185878129,0.10880564185878129,0.09443068573439892,0.10091875033630665,0.08779118347167969,0.16,False,False,False,0.09322396030161713,0.09322396030161713,0.10127867521817414,0.08588497627544156,0.09357557678222657,0.16,False,False,False,0.10880564185878129,0.09322396030161713,0.10880564185878129,0.09322396030161713,0.13687429789108183,0.13687429789108183,0.11786893649334619,0.12426735435702303,0.10720726013183594,0.16,False,False,False,0.11665293881978869,0.11665293881978869,0.09520498698032179,0.10523031536341904,0.08639990234375,0.16,False,False,False,0.13673706283615297,0.11671371016352258,0.13673706283615297,0.11671371016352258,0.0909645986822987,0.0909645986822987,0.07389836207897965,0.08304251798086172,0.06770040893554688,0.16,False,False,False,0.07085882066238286,0.07085882066238286,0.08601653272866468,0.06435879344409903,0.07822141265869141,0.16,False,False,False,0.0908572075361263,0.07065337150315532,0.0908572075361263,0.07065337150315532
1789642913.045145,True,0.10880564185878129,0.10880564185878129,0.09443068573439892,0.10091875033630665,0.08779118347167969,0.16,False,False,False,0.09322396030161713,0.09322396030161713,0.10127867521817414,0.08588497627544156,0.09357557678222657,0.16,False,False,False,0.10868697289093501,0.0932662667845093,0.10868697289093501,0.0932662667845093,0.13673706283615297,0.13673706283615297,0.13336054078692872,0.12414275947351451,0.12129759216308594,0.16,False,False,False,0.11671371016352258,0.11671371016352258,0.09081389692276089,0.10528513599400817,0.08241492462158204,0.16,False,False,False,0.13669569760755484,0.11701249720650087,0.13669569760755484,0.11701249720650087,0.0908572075361263,0.0908572075361263,0.10173374590927596,0.08294447949868083,0.09320120239257812,0.16,False,False,False,0.07065337150315532,0.07065337150315532,0.046351338868923654,0.06417219056419804,0.04215081787109375,0.16,False,False,False,0.09055553214000307,0.07060393563933652,0.09055553214000307,0.07060393563933652
1789642913.0551496,True,0.10868697289093501,0.10868697289093501,0.13220937414496128,0.10080868321355313,0.12291361999511718,0.16,False,False,False,0.0932662667845093,0.0932662667845093,0.08235469724304657,0.08592395221325556,0.07609092712402343,0.16,False,False,False,0.1086598620648444,0.09320907719336602,0.1086598620648444,0.09320907719336602,0.13669569760755484,0.13669569760755484,0.14993480124180478,0.12410520423049619,0.13637265014648436,0.16,False,False,False,0.11701249720650087,0.11701249720650087,0.1154139937011344,0.10555466589250204,0.1047398681640625,0.16,False,False,False,0.1368878227581939,0.11748524049957648,0.1368878227581939,0.11748524049957648,0.09055553214000307,0.09055553214000307,0.0861204510333712,0.08266907692592346,0.07889741516113281,0.16,False,False,False,0.07060393563933652,0.07060393563933652,0.08413616639487073,0.06412728955514224,0.0765114517211914,0.16,False,False,False,0.09047888314348228,0.07055720939473999,0.09047888314348228,0.07055720939473999
1789642913.0650961,True,0.1086598620648444,0.1086598620648444,0.12152775241887122,0.10078353754423941,0.1129830322265625,0.16,False,False,False,0.09320907719336602,0.09320907719336602,0.09953726311039673,0.08587126482835311,0.09196661376953125,0.16,False,False,False,0.10870808681341351,0.09312872880147963,0.10870808681341351,0.09312872880147963,0.1368878227581939,0.1368878227581939,0.13150659591384353,0.12427963350277897,0.11961134338378906,0.16,False,False,False,0.11748524049957648,0.11748524049957648,0.11580045946237623,0.10598111829326957,0.10509059143066406,0.16,False,False,False,0.13650748973139082,0.1173972072866677,0.13650748973139082,0.1173972072866677,0.09047888314348228,0.09047888314348228,0.07683683203319046,0.08259910326843475,0.07039242553710938,0.16,False,False,False,0.07055720939473999,0.07055720939473999,0.10024612408295731,0.06408484960629332,0.09116146850585938,0.16,False,False,False,0.09069188958648784,0.07044048033429322,0.09069188958648784,0.07044048033429322
1789642913.075165,True,0.10870808681341351,0.10870808681341351,0.09868545433567172,0.10082826667112782,0.09174679565429687,0.16,False,False,False,0.09312872880147963,0.09312872880147963,0.11811844986341721,0.08579724180134797,0.1091345443725586,0.16,False,False,False,0.10872333330555858,0.09300000915233689,0.10872333330555858,0.09300000915233689,0.13650748973139082,0.13650748973139082,0.12343184479346207,0.12393433142822129,0.11226698303222657,0.16,False,False,False,0.1173972072866677,0.1173972072866677,0.10684295318996276,0.10590170526818363,0.09696152496337891,0.16,False,False,False,0.13642174547027416,0.11759636708730069,0.13642174547027416,0.11759636708730069,0.09069188958648784,0.09069188958648784,0.08084996279537293,0.08279355904166481,0.0740689697265625,0.16,False,False,False,0.07044048033429322,0.07044048033429322,0.08212827664466443,0.06397882834570796,0.07468552398681641,0.16,False,False,False,0.09074481153569176,0.07026978888221456,0.09074481153569176,0.07026978888221456
1789642913.0851593,True,0.10872333330555858,0.10872333330555858,0.09012310078749801,0.1008424080052352,0.08378646850585937,0.16,False,False,False,0.09300000915233689,0.09300000915233689,0.10441269679327836,0.08567865550682627,0.09647122955322265,0.16,False,False,False,0.10868225477894496,0.09277854560331973,0.10868225477894496,0.09277854560331973,0.13642174547027416,0.13642174547027416,0.12402508702133318,0.12385648472767607,0.11280656433105468,0.16,False,False,False,0.11759636708730069,0.11759636708730069,0.10951032356464392,0.10608136339630589,0.0993822021484375,0.16,False,False,False,0.13676186852383557,0.11765780265503775,0.13676186852383557,0.11765780265503775,0.09074481153569176,0.09074481153569176,0.10158252856518288,0.08284187203355409,0.09306266784667969,0.16,False,False,False,0.07026978888221456,0.07026978888221456,0.05025489356804415,0.06382379477607877,0.045700618743896484,0.16,False,False,False,0.09061738347572211,0.0702704025930788,0.09061738347572211,0.0702704025930788
1789642913.0951371,True,0.10868225477894496,0.10868225477894496,0.12338915110818112,0.10080430709887885,0.11471355438232422,0.16,False,False,False,0.09277854560331973,0.09277854560331973,0.07242323134625199,0.08547462650407123,0.06691483306884766,0.16,False,False,False,0.10860047662184233,0.0925569397082838,0.10860047662184233,0.0925569397082838,0.13676186852383557,0.13676186852383557,0.14026692581608635,0.12416528040862664,0.12757926940917969,0.16,False,False,False,0.11765780265503775,0.11765780265503775,0.13102276319866554,0.1061367832102678,0.11890505218505859,0.16,False,False,False,0.13688790280068378,0.11802828756018093,0.13688790280068378,0.11802828756018093,0.09061738347572211,0.09061738347572211,0.09152396856173974,0.0827255416466279,0.08384773254394531,0.16,False,False,False,0.0702704025930788,0.0702704025930788,0.08032298972228326,0.06382435218996708,0.07304383850097657,0.16,False,False,False,0.09060674326692005,0.07018639034139999,0.09060674326692005,0.07018639034139999
1789642913.1052084,True,0.10860047662184233,0.10860047662184233,0.12965076850906715,0.1007284567176062,0.120534912109375,0.16,False,False,False,0.0925569397082838,0.0925569397082838,0.09278814134385224,0.08527046636137743,0.08573081970214844,0.16,False,False,False,0.10841031359974795,0.09299358158733168,0.10841031359974795,0.09299358158733168,0.13688790280068378,0.13688790280068378,0.14732473339908045,0.1242797061728756,0.13399867248535155,0.16,False,False,False,0.11802828756018093,0.11802828756018093,0.11110432458979119,0.10647099033612367,0.10082878112792969,0.16,False,False,False,0.13649811886090418,0.11713207445463947,0.13649811886090418,0.11713207445463947,0.09055127936954128,0.09055127936954128,0.07778805724945885,0.08266519452801639,0.07126387023925781,0.16,False,False,False,0.07014714386069378,0.07014714386069378,0.09807035646680291,0.06371240023785167,0.08918287658691407,0.16,False,False,False,0.09055127936954128,0.07014714386069378,0.09055127936954128,0.07014714386069378
