topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789710650.1338406,1789710650.1340256,1789710650.1299584,3,10110,54430,1209890,0.0833749183715616,0.06443139855942721,0.0833749183715616,0.06443139855942721,0.07611382074255878,0.05852097215896775,0.07391152954101562,0.07268634033203125,0.08067810900570968,0.07992986523239838,0.08030398711905404,-0.15716975927352905,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.135643,1789710650.1354392,1789710650.135393,2,10226,54430,1212223,0.12215523546195999,0.10568171890308085,0.12215523546195999,0.10568171890308085,0.11090400583312164,0.09533339426192732,0.1281182861328125,0.11355240631103515,0.1408595473222101,0.1251246248105087,0.1329920860663594,-0.12352481484413147,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.1441622,1789710650.1434994,1789710650.1434512,2,10227,54431,1212225,0.12237298367655616,0.10592802576385607,0.12237298367655616,0.10592802576385607,0.11110169813153521,0.09555558282312243,0.11642366027832031,0.11826966857910157,0.1280019002704947,0.13032262713031703,0.12916226370040587,-0.12371296435594559,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.1441653,1789710650.1419458,1789710650.137951,3,10111,54431,1209892,0.08333138733965759,0.06430963195909242,0.08333138733965759,0.06430963195909242,0.07607408081568635,0.0584103754625215,0.09378546142578124,0.041323890686035154,0.102371493690455,0.045442004623220636,0.07390674915683781,-0.13900786638259888,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.1442366,1789710650.1440601,1789710650.1401145,1,10336,54431,1213206,0.09999826829699948,0.08596121680429908,0.09999826829699948,0.08596121680429908,0.09274978852131496,0.07919398663132365,0.1155145492553711,0.06599327850341796,0.12425072390103399,0.07142581483291122,0.0978382693669726,-0.10619586706161499,10.929889678955078,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.1522365,1789710650.1521142,1789710650.1480474,1,10337,54432,1213208,0.09964086388481579,0.08575862229172097,0.09964086388481579,0.08575862229172097,0.09241829094429524,0.07900734121473751,0.1074444580078125,0.08810542297363282,0.11557030497614318,0.09535822086432771,0.10546426292023545,-0.10046309977769852,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.158317,1789710650.1539726,1789710650.1539629,3,10112,54432,1209896,0.0827335181685657,0.06402146620607416,0.0827335181685657,0.06402146620607416,0.07552827989851854,0.05814864375427686,0.056666343688964844,0.06413418579101562,0.061854131303781625,0.07052544953630661,0.06618979042004412,-0.10665487498044968,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.1583328,1789710650.1555207,1789710650.1513464,2,10228,54432,1212227,0.12179760452322597,0.10515255851989877,0.12179760452322597,0.10515255851989877,0.11057931484820013,0.094856049116889,0.09998261260986328,0.09424304962158203,0.10992580354780672,0.103847435805089,0.10688661967644786,-0.11753175407648087,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.1612325,1789710650.1618106,1789710650.1618009,3,10113,54432,1209898,0.0827335181685657,0.06402146620607416,0.0827335181685657,0.06402146620607416,0.07552827989851854,0.05814864375427686,0.06467074584960937,0.0881725082397461,0.07059133420097854,0.09695930031161183,0.0837753172562952,-0.1283021867275238,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.1642585,1789710650.1635118,1789710650.159471,2,10229,54432,1212229,0.12179760452322597,0.10515255851989877,0.12179760452322597,0.10515255851989877,0.11057931484820013,0.094856049116889,0.0911361083984375,0.07283279418945313,0.10019952156091151,0.08025524374969314,0.09022738265530234,-0.11388173699378967,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.164284,1789710650.1640992,1789710650.16409,1,10338,54433,1213212,0.09960778913144529,0.08556895752437098,0.09960778913144529,0.08556895752437098,0.09238761364925052,0.07883260765920695,0.07383155822753906,0.09118681335449219,0.07941531708038521,0.09869326988389986,0.08905429348214253,-0.10852415859699249,10.929889678955078,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.1722317,1789710650.172098,1789710650.1720834,1,10339,54434,1213214,0.09958664048117703,0.0854282959192401,0.09958664048117703,0.0854282959192401,0.09236799798116649,0.07870301952992727,0.07739776611328125,0.07121942138671875,0.08325123138071687,0.0770821713943396,0.08016670138752824,-0.11371319741010666,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.1739397,1789710650.173963,1789710650.169871,3,10114,54434,1209900,0.08258092809214383,0.06400732746797129,0.08258092809214383,0.06400732746797129,0.07538897884790631,0.05813580199207117,0.08471271514892578,0.05979254913330078,0.09246814007768611,0.06575114900949551,0.07910964454359082,-0.15868453681468964,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.176359,1789710650.1755276,1789710650.1754723,2,10230,54434,1212233,0.12142306557855893,0.10475925424319098,0.12142306557855893,0.10475925424319098,0.11023927318607245,0.09450125708601115,0.12156913757324218,0.10536250305175782,0.1336590911711602,0.11610008181892745,0.12487958649504383,-0.11772795766592026,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.18231,1789710650.1819706,1789710650.177951,3,10115,54435,1209902,0.08243466209666989,0.06348546081096648,0.08243466209666989,0.06348546081096648,0.07525545111585359,0.05766180725056166,0.0954044189453125,0.041659912109375,0.10413866630949646,0.04581151211197388,0.07497508921073517,-0.13821709156036377,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.1842263,1789710650.1841078,1789710650.1800964,1,10340,54435,1213216,0.09924069082646697,0.08515259472521794,0.09924069082646697,0.08515259472521794,0.09204712485146307,0.07844902269873608,0.09567424774169922,0.053415729522705076,0.10290993314022091,0.05781288780577858,0.08036141047299974,-0.10164397954940796,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.1852105,1789710650.1835501,1789710650.1834967,2,10231,54435,1212235,0.12200888012086628,0.10517907874888185,0.12200888012086628,0.10517907874888185,0.11077113069648928,0.09487997249239616,0.13137895202636718,0.11375675201416016,0.14444448383360675,0.12534979555118964,0.1348971396923982,-0.12230630218982697,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.192234,1789710650.19211,1789710650.1880467,1,10341,54436,1213218,0.09941790712489192,0.08525270671319764,0.09941790712489192,0.08525270671319764,0.09221149543988792,0.07854125344804885,0.10836998748779297,0.06422544860839843,0.11656583072264542,0.06951245799413544,0.09303914435839043,-0.10001309961080551,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.193961,1789710650.193967,1789710650.1939573,3,10116,54436,1209906,0.08216525616484828,0.06343376176853395,0.08216525616484828,0.06343376176853395,0.07500950766904542,0.05761485066898057,0.061351284027099606,0.07552944946289063,0.06696797659466462,0.08305630313851,0.07501213986658731,-0.12617924809455872,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.1954553,1789710650.195509,1789710650.1914854,2,10232,54436,1212237,0.12192420915111511,0.10504533378400553,0.12192420915111511,0.10504533378400553,0.11069425843073934,0.09475932379743317,0.11713919067382812,0.09900430297851562,0.128788589592127,0.10909391238157168,0.11894125098684934,-0.12535306811332703,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.2017262,1789710650.2020257,1789710650.2020159,3,10117,54437,1209908,0.08203382413012586,0.06337149580977061,0.08203382413012586,0.06337149580977061,0.07488952201237455,0.05755829649631458,0.05766068649291992,0.08052500152587891,0.06293950590805109,0.0885496847193147,0.07574459531368288,-0.14660170674324036,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.2042172,1789710650.2041059,1789710650.204081,1,10342,54437,1213222,0.09970691584892884,0.08537334085701696,0.09970691584892884,0.08537334085701696,0.09247955506223685,0.07865239076238748,0.09368704223632812,0.09764303588867188,0.10077243856335488,0.10568096568723084,0.10322670212529286,-0.10951583087444305,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.2042189,1789710650.2036054,1789710650.199459,2,10233,54437,1212239,0.12167702651440061,0.10478720558638292,0.12167702651440061,0.10478720558638292,0.11046984279697333,0.09452647144142026,0.0978755874633789,0.07923916625976563,0.10760923643401757,0.08731449443169718,0.09746186543285737,-0.12616057693958282,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.2122362,1789710650.2121239,1789710650.21211,1,10343,54438,1213224,0.09972179198190109,0.08523989574345861,0.09972179198190109,0.08523989574345861,0.09249335288304604,0.07852945101197403,0.07471670532226563,0.09673452758789063,0.08036740638850809,0.1046976694010431,0.09253253789477558,-0.12385878711938858,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.2134533,1789710650.213974,1789710650.209954,3,10118,54438,1209910,0.08206759937210505,0.06344188838874097,0.08206759937210505,0.06344188838874097,0.07492035577825704,0.05762223181738825,0.08485125732421875,0.047993350982666015,0.09261936574964263,0.052776107017802415,0.07269773638372252,-0.1529148519039154,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.215285,1789710650.2154994,1789710650.2154443,2,10234,54438,1212243,0.12191065142820953,0.1047257873707727,0.12191065142820953,0.1047257873707727,0.11068194945540547,0.09447106728046975,0.10194270324707032,0.09809996032714843,0.11208082363277158,0.10809740743175572,0.11008911553226365,-0.12394735217094421,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.222701,1789710650.221968,1789710650.2179523,3,10119,54439,1209912,0.0818738188244845,0.06336901886259688,0.0818738188244845,0.06336901886259688,0.07474345152271995,0.05755604676466458,0.09031904602050782,0.043540069580078125,0.09858772894275719,0.047879035838749855,0.07323338239075353,-0.12197656184434891,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.2242496,1789710650.2241058,1789710650.2200828,1,10344,54439,1213226,0.09940122941068166,0.0849556159309715,0.09940122941068166,0.0849556159309715,0.09219602662735384,0.07826755090740813,0.07668840026855468,0.0741690902709961,0.08248821736831663,0.08027465566432297,0.0813814365163198,-0.12594737112522125,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.2282906,1789710650.223552,1789710650.223497,2,10235,54439,1212245,0.12218432145291143,0.10498270082540144,0.12218432145291143,0.10498270082540144,0.11093041282990686,0.09470282384078627,0.1206473617553711,0.11357705688476563,0.13264564548470073,0.12515178754434758,0.12889871651452417,-0.12108175456523895,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.2322302,1789710650.2321253,1789710650.228047,1,10345,54440,1213228,0.09937924476448594,0.08491250232805116,0.09937924476448594,0.08491250232805116,0.09217563556138744,0.07822783138946464,0.08283525085449218,0.05736874771118164,0.08909994411561827,0.06209131663314217,0.07559563037438022,-0.1101108118891716,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.2334032,1789710650.2339694,1789710650.23396,3,10120,54440,1209916,0.0816860115661295,0.06337203317021424,0.0816860115661295,0.06337203317021424,0.0745720003444066,0.05755878456356539,0.04964794921875,0.08068184661865234,0.054193204820061035,0.0887221601400124,0.07145768248003671,-0.11099904775619507,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.2356596,1789710650.2355254,1789710650.231494,2,10236,54440,1212247,0.12230669845049652,0.10508418298243899,0.12230669845049652,0.10508418298243899,0.11104151817224188,0.09479436889311725,0.12758602142333986,0.10652016448974609,0.1402743493126599,0.1173757214798705,0.1288250353962652,-0.11775854974985123,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.2414956,1789710650.2419744,1789710650.2419646,3,10121,54441,1209918,0.08152036066358645,0.06334768746829647,0.08152036066358645,0.06334768746829647,0.07442077593125858,0.05753667214359664,0.06868077087402344,0.0646070785522461,0.07496847587352058,0.07104546821522023,0.0730069720443704,-0.13521602749824524,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.2436137,1789710650.2435489,1789710650.2395146,2,10237,54441,1212249,0.12234273404054223,0.10510186599987899,0.12234273404054223,0.10510186599987899,0.11107423466837499,0.09481032039438772,0.11848793792724609,0.08567955780029297,0.13027146868224831,0.09441123153591956,0.11234135010908394,-0.12161367386579514,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.2442212,1789710650.244087,1789710650.2440453,1,10346,54441,1213232,0.09937068497345942,0.08487019823726487,0.09937068497345942,0.08487019823726487,0.09216769623582695,0.07818885765543983,0.10978639221191407,0.08590608215332031,0.11808935579756759,0.09297783131938385,0.10553359355847572,-0.08656040579080582,10.929889678955078,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.252246,1789710650.2521145,1789710650.2520971,1,10347,54442,1213234,0.10004058541130749,0.08561517031801112,0.10004058541130749,0.08561517031801112,0.09278903823503243,0.0788751823864827,0.09332798767089844,0.09771508026123046,0.10038622929394084,0.10575894071939804,0.10307258500666944,-0.08129686862230301,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.2559104,1789710650.2539752,1789710650.2499588,3,10122,54442,1209920,0.08197944698768155,0.06317468749761847,0.08197944698768155,0.06317468749761847,0.07483988055960508,0.05737954182058787,0.08516738891601562,0.03163522529602051,0.09296443909857101,0.034787819595220176,0.0638761293468956,-0.12215691804885864,11.027399063110352,False,False,False,False,False,False,False
