topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710647.9586265,1789710647.9578118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2113538572595273,2.207286973394716,2.211527494007165,0.0904909310936762,0.09055950455057718,0.09038292526830854,2.2109149704517694,2.2109149704517694,2.2109149704517694,0.09292103727180666,0.09086287912698188,0.09601936331760584,-0.001886435987089606,0.09086287912698188,0.09086287912698188,-0.0004821065617801473,0.01935813824016159,-0.0007433312635077094,-0.0004821065617801473,0.01935813824016159,-0.0007433312635077094
/multi_agv/controller_state,1789710647.968657,1789710647.9678125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.212308880209036,2.2081708308481955,2.212471868971069,0.09107878030601121,0.09098588596572954,0.09028562396090335,2.211823677112527,2.211823677112527,2.211823677112527,0.09289030691405188,0.09086287912698188,0.0960143883821873,-0.001886435987089606,0.09086287912698188,0.09086287912698188,-0.0030727724388803393,0.017711442016702633,-0.0004974509103115401,-0.0030727724388803393,0.017711442016702633,-0.0004974509103115401
/multi_agv/controller_state,1789710647.9786277,1789710647.97781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.213152294929512,2.209582375471953,2.2136060964934834,0.09027729593144365,0.0928944161135435,0.08936035262863815,2.2127320800945114,2.2127320800945114,2.2127320800945114,0.0928964243160083,0.09086428637006115,0.09603946798616492,-0.001886317716522097,0.09086428637006115,0.09086428637006115,0.0006119017376998861,0.007598263020685805,0.0025086226741473875,0.0006119017376998861,0.007598263020685805,0.0025086226741473875
/multi_agv/controller_state,1789710647.988619,1789710647.987811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.21401549566217,2.2105513190020853,2.2144018520827564,0.09000211101483813,0.09185648318594157,0.08856786791294621,2.213640834266963,2.213640834266963,2.213640834266963,0.09291428626148664,0.09086428637006115,0.09610164795058079,-0.001886317716522097,0.09086428637006115,0.09086428637006115,0.0017859757658022714,0.011508208762070267,0.006217234830320274,0.0017859757658022714,0.011508208762070267,0.006217234830320274
/multi_agv/controller_state,1789710647.998967,1789710647.9978416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.214878681141876,2.2113465398625114,2.2153229654690456,0.08968329819235135,0.08998598383779913,0.08897708672771976,2.2145522373150905,2.2145522373150905,2.2145522373150905,0.09294725934573436,0.09086428637006115,0.09614633246287412,-0.001886317716522097,0.09086428637006115,0.09086428637006115,0.003287322525137556,0.01980610490848019,0.004454918523334444,0.003287322525137556,0.01980610490848019,0.004454918523334444
/multi_agv/controller_state,1789710648.0086808,1789710648.007879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.215998573220051,2.2124359676198546,2.2167274188377317,0.08957328122754413,0.08910681169338397,0.08838872304345412,2.215464303763373,2.215464303763373,2.215464303763373,0.09297554135666207,0.09086428637006115,0.09619321941314223,-0.001886317716522097,0.09086428637006115,0.09086428637006115,0.002817584996023414,0.022630157839583553,0.004671095274037185,0.002817584996023414,0.022630157839583553,0.004671095274037185
/multi_agv/controller_state,1789710648.0190144,1789710648.0178485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.216948333416475,2.213437700958583,2.2175314174521974,0.09003992786399226,0.09036606034398408,0.08704996294829843,2.2163700820832513,2.2163700820832513,2.2163700820832513,0.0929769562186485,0.09085858501554053,0.09629443263839639,-0.0018836578421972195,0.09085858501554053,0.09085858501554053,0.00014192474610799503,0.016392004289134524,0.010152694350961408,0.00014192474610799503,0.016392004289134524,0.010152694350961408
/multi_agv/controller_state,1789710648.0289721,1789710648.0278628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.217860915891036,2.214533156176176,2.21828539110202,0.09002866978599089,0.09196847610256847,0.08625793835471607,2.217279850821325,2.217279850821325,2.217279850821325,0.09298443685240038,0.09085858501554053,0.09644203885688324,-0.0018836578421972195,0.09085858501554053,0.09085858501554053,0.0007470907377554407,0.00944520459941766,0.014741429980992999,0.0007470907377554407,0.00944520459941766,0.014741429980992999
/multi_agv/controller_state,1789710648.0387723,1789710648.0378115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2187359152194976,2.215409009605094,2.2191936893505906,0.08976393616679172,0.09093176678933904,0.08679352131314313,2.2181839130042498,2.2181839130042498,2.2181839130042498,0.09300380174310216,0.09085858501554053,0.09656632613204272,-0.0018836578421972195,0.09085858501554053,0.09085858501554053,0.0019461787047139803,0.013893696824172795,0.012490917294975567,0.0019461787047139803,0.013893696824172795,0.012490917294975567
/multi_agv/controller_state,1789710648.048915,1789710648.0478513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.21962129730336,2.2155550960301906,2.2195926415758795,0.08961984599382823,0.09001556164451095,0.08672342026152258,2.2190961041230586,2.2190961041230586,2.2190961041230586,0.09303037465648045,0.09085858501554053,0.09671813491578753,-0.0018836578421972195,0.09085858501554053,0.09085858501554053,0.002646788879555399,0.021211422614472165,0.015120878727688972,0.002646788879555399,0.021211422614472165,0.015120878727688972
/multi_agv/controller_state,1789710648.058714,1789710648.0578094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2198535561832107,2.2164568622755416,2.220418059119034,0.0899393315495017,0.09001694123687852,0.08585933303034399,2.2200009030617918,2.2200009030617918,2.2200009030617918,0.09307587700839451,0.0908609921326268,0.09691062351252597,-0.0018839228214124204,0.0908609921326268,0.0908609921326268,0.004569400628461385,0.02147618508850698,0.01932993522114278,0.004569400628461385,0.02147618508850698,0.01932993522114278
/multi_agv/controller_state,1789710648.0685487,1789710648.0678368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2207545412449954,2.2173586248077366,2.221278171987813,0.0899393315495017,0.09001694123687852,0.08585933303034399,2.2209118302110005,2.2209118302110005,2.2209118302110005,0.09311971026299753,0.0908609921326268,0.09710435453953231,-0.0018839228214124204,0.0908609921326268,0.0908609921326268,0.004372175102139349,0.021281319212274465,0.019323821159530723,0.004372175102139349,0.021281319212274465,0.019323821159530723
/multi_agv/controller_state,1789710648.078347,1789710648.0778224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2216892200836535,2.218331505880593,2.2221895950836577,0.09039088398526877,0.09071806585349043,0.0867532559830221,2.2218192450376972,2.2218192450376972,2.2218192450376972,0.09314397691873902,0.0908609921326268,0.09726008678192447,-0.0018839228214124204,0.0908609921326268,0.0908609921326268,0.0024298615710732206,0.018084297549876893,0.015593734678437684,0.0024298615710732206,0.018084297549876893,0.015593734678437684
/multi_agv/controller_state,1789710648.0884292,1789710648.0878458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.222493046710137,2.2191681507807326,2.2231127317292882,0.09052120707333186,0.09050683154903175,0.0871956812362076,2.222729974564248,2.222729974564248,2.222729974564248,0.09316778617016573,0.0908609921326268,0.09739737103281593,-0.0018839228214124204,0.0908609921326268,0.0908609921326268,0.002375383847232187,0.019303036908792384,0.013696473954704896,0.002375383847232187,0.019303036908792384,0.013696473954704896
/multi_agv/controller_state,1789710648.0985613,1789710648.0978422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.223384093449334,2.220083001937676,2.223902508809593,0.09044124913515021,0.0906373368812077,0.08657631720426594,2.223638348503087,2.223638348503087,2.223638348503087,0.0931971360897365,0.09086253554748108,0.09756712854160814,-0.001883891197588204,0.09086253554748108,0.09086253554748108,0.0029358042941244576,0.018897457423331036,0.016980449369562015,0.0029358042941244576,0.018897457423331036,0.016980449369562015
/multi_agv/controller_state,1789710648.1085274,1789710648.1078098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.224284596407898,2.221272056567844,2.2249327605937124,0.09041088481282905,0.09097100518510566,0.08879501655615372,2.224544017191655,2.224544017191655,2.224544017191655,0.09322631335932666,0.09086253554748108,0.09763681342978386,-0.001883891197588204,0.09086253554748108,0.09086253554748108,0.002927252237797334,0.0160588566384993,0.006991238307024382,0.002927252237797334,0.0160588566384993,0.006991238307024382
/multi_agv/controller_state,1789710648.118511,1789710648.1178117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2253821558945828,2.2221591660521067,2.2261893109805975,0.09105462697623155,0.09065266083912217,0.09088394416487969,2.2254528210011495,2.2254528210011495,2.2254528210011495,0.09322122104009638,0.09086253554748108,0.09760276446637164,-0.001883891197588204,0.09086253554748108,0.09086253554748108,-0.0005091319295170598,0.017482161174899428,-0.0034042277508914785,-0.0005091319295170598,0.017482161174899428,-0.0034042277508914785
/multi_agv/controller_state,1789710648.1285014,1789710648.1278634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2263521494463983,2.2230675239288264,2.2269616980470675,0.09174941835291227,0.09084599460791738,0.08870423894530888,2.226366169027772,2.226366169027772,2.226366169027772,0.0931852603639006,0.09086253554748108,0.09766733425170002,-0.001883891197588204,0.09086253554748108,0.09086253554748108,-0.0035774733441243526,0.016705876604494456,0.006423591274827828,-0.0035774733441243526,0.016705876604494456,0.006423591274827828
/multi_agv/controller_state,1789710648.1384835,1789710648.1378183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2273013347940194,2.2240249933058447,2.227715973563364,0.09223841940109942,0.09139913435671543,0.08746794003989491,2.227270701091371,2.227270701091371,2.227270701091371,0.09312692342625292,0.0908616111296201,0.09778868918108609,-0.001882988705791214,0.0908616111296201,0.0908616111296201,-0.005860033443086703,0.014069425795573898,0.012190285835380054,-0.005860033443086703,0.014069425795573898,0.012190285835380054
/multi_agv/controller_state,1789710648.1484077,1789710648.1478577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2282159458706006,2.224989902424519,2.2289029967383005,0.09219253189097068,0.09080695932392219,0.08905664953493904,2.228182735143893,2.228182735143893,2.228182735143893,0.09307078478060232,0.0908616111296201,0.09783255924160453,-0.001882988705791214,0.0908616111296201,0.0908616111296201,-0.005592826031377646,0.016381297042885073,0.004370565296368016,-0.005592826031377646,0.016381297042885073,0.004370565296368016
/multi_agv/controller_state,1789710648.1583624,1789710648.1578488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2291116708816987,2.2258544746896547,2.229960284266858,0.09189812040394003,0.09029422706170667,0.09099004620377206,2.2290905888354104,2.2290905888354104,2.2290905888354104,0.09302739083939002,0.0908616111296201,0.09778791634155522,-0.001882988705791214,0.0908616111296201,0.0908616111296201,-0.004343038364722718,0.01870972244069694,-0.004468039136570109,-0.004343038364722718,0.01870972244069694,-0.004468039136570109
/multi_agv/controller_state,1789710648.168575,1789710648.1678865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.230032560901597,2.2267592924616624,2.2308720746831456,0.09189812040394003,0.09029422706170667,0.09099004620377206,2.230002489593949,2.230002489593949,2.230002489593949,0.09298339772660591,0.0908616111296201,0.09774307314402504,-0.001882988705791214,0.0908616111296201,0.0908616111296201,-0.004383465052246866,0.018745700605550177,-0.0044681673281269174,-0.004383465052246866,0.018745700605550177,-0.0044681673281269174
/multi_agv/controller_state,1789710648.1784794,1789710648.1778617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.230979253097059,2.227740139509056,2.2315648136098507,0.09230362523233497,0.09144168485749632,0.08793572547261715,2.2309091125361347,2.2309091125361347,2.2309091125361347,0.09292319842816871,0.09086331112172678,0.09783828730748757,-0.001883040872853613,0.09086331112172678,0.09086331112172678,-0.006033277263009035,0.01381863605242279,0.00954252727935329,-0.006033277263009035,0.01381863605242279,0.00954252727935329
/multi_agv/controller_state,1789710648.1886268,1789710648.1879516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2319328612200056,2.228692929639117,2.2324814822593173,0.09282540034383843,0.09174278785480929,0.08897782883769821,2.231825897721899,2.231825897721899,2.231825897721899,0.09283750333787671,0.09086331112172678,0.09788878477909645,-0.001883040872853613,0.09086331112172678,0.09086331112172678,-0.008493308761651207,0.012229231117943416,0.0050048446952510985,-0.008493308761651207,0.012229231117943416,0.0050048446952510985
/multi_agv/controller_state,1789710648.1984024,1789710648.1978343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2328912258203193,2.2295344147437266,2.2334692118976043,0.09298739920724527,0.09053761639415457,0.09013532897980392,2.232723879290607,2.232723879290607,2.232723879290607,0.09274436656423567,0.09086331112172678,0.09788604274429932,-0.001883040872853613,0.09086331112172678,0.09086331112172678,-0.00942415293935096,0.017502283731290483,-0.00027745598524453946,-0.00942415293935096,0.017502283731290483,-0.00027745598524453946
/multi_agv/controller_state,1789710648.2085676,1789710648.2079322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.233875909324953,2.230592855293873,2.23448064622274,0.09305095585619269,0.0900593555591036,0.09086823520028414,2.233641407919983,2.233641407919983,2.233641407919983,0.0926435474551638,0.09086331112172678,0.09784763410844934,-0.001883040872853613,0.09086331112172678,0.09086331112172678,-0.009984165922801937,0.018840983646403027,-0.003803626085620416,-0.009984165922801937,0.018840983646403027,-0.003803626085620416
/multi_agv/controller_state,1789710648.2184558,1789710648.2179668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.234746997142879,2.231558130410225,2.235387866766614,0.0919877340965384,0.09088141618617847,0.09033771692754967,2.2345531742592875,2.2345531742592875,2.2345531742592875,0.0925890929860597,0.09086376273620791,0.09783261816639925,-0.0018826552658641523,0.09086376273620791,0.09086376273620791,-0.005426760944449693,0.015232175965137972,-0.0014964415079641387,-0.005426760944449693,0.015232175965137972,-0.0014964415079641387
/multi_agv/controller_state,1789710648.2284577,1789710648.2279613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.235627512817224,2.232545848290257,2.236114575937907,0.09191181234442726,0.09071413925711432,0.088445939142861,2.2354611812012726,2.2354611812012726,2.2354611812012726,0.09253870810629393,0.09086376273620791,0.09790502259793064,-0.0018826552658641523,0.09086376273620791,0.09086376273620791,-0.005041987620184149,0.015517477054862144,0.007245472235417717,-0.005041987620184149,0.015517477054862144,0.007245472235417717
