topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789710666.8733938,1789710666.8740292,3,11784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.876676,1789710666.8755193,2,11900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv3/capability_report,1789710666.8820903,1789710666.8819878,3,11785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.883962,1789710666.883554,2,11901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710666.8841116,1789710666.8840652,1,12010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789710666.8922012,1789710666.89209,1,12011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789710666.8933942,1789710666.8939686,3,11786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.8990161,1789710666.8955243,2,11902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv3/capability_report,1789710666.90189,1789710666.9018104,3,11787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.9033663,1789710666.9035408,2,11903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710666.9042025,1789710666.904087,1,12012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789710666.9121969,1789710666.912116,1,12013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789710666.9135947,1789710666.9139676,3,11788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710666.91679,1789710666.9155128,2,11904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv3/capability_report,1789710666.9214025,1789710666.9219663,3,11789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789710666.924173,1789710666.924098,1,12014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710666.924394,1789710666.923603,2,11905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710666.932185,1789710666.9320664,1,12015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789710666.9332597,1789710666.9339738,3,11790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710666.9366283,1789710666.9355276,2,11906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv3/capability_report,1789710666.9425168,1789710666.941974,3,11791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789710666.9442291,1789710666.9441106,1,12016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710666.9451358,1789710666.9435592,2,11907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710666.952253,1789710666.9521072,1,12017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789710666.9542294,1789710666.9539719,3,11792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710666.9564059,1789710666.9555223,2,11908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv3/capability_report,1789710666.9618905,1789710666.9619687,3,11793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789710666.9642184,1789710666.964111,1,12018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710666.964229,1789710666.9635491,2,11909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710666.9722621,1789710666.9721181,1,12019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789710666.973843,1789710666.9739704,3,11794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710666.9763758,1789710666.9755354,2,11910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv3/capability_report,1789710666.9812725,1789710666.981952,3,11795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710666.9837267,1789710666.9835408,2,11911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv1/capability_report,1789710666.9841902,1789710666.9840593,1,12020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789710666.992178,1789710666.992102,1,12021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789710666.993337,1789710666.9939632,3,11796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710666.995921,1789710666.9955807,2,11912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv3/capability_report,1789710667.0019262,1789710667.0018127,3,11797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789710667.0042386,1789710667.00412,1,12022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710667.0044794,1789710667.0035486,2,11913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv1/capability_report,1789710667.0122347,1789710667.0121067,1,12023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789710667.0134969,1789710667.0139701,3,11798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710667.0171041,1789710667.015521,2,11914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv3/capability_report,1789710667.0218377,1789710667.0219772,3,11799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789710667.0242493,1789710667.024121,1,12024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710667.025164,1789710667.0235453,2,11915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv1/capability_report,1789710667.0322647,1789710667.0321262,1,12025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789710667.0333433,1789710667.0339737,3,11800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710667.035739,1789710667.0355222,2,11916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv3/capability_report,1789710667.0414975,1789710667.04198,3,11801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710667.0439506,1789710667.043527,2,11917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv1/capability_report,1789710667.044158,1789710667.0440676,1,12026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789710667.0522087,1789710667.0520728,1,12027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710667.0580232,1789710667.0555224,2,11918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv3/capability_report,1789710667.0581234,1789710667.0539708,3,11802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789710667.0622425,1789710667.0619383,3,11803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789710667.0643017,1789710667.0641732,1,12028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710667.0648677,1789710667.0635128,2,11919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv1/capability_report,1789710667.072268,1789710667.072164,1,12029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710667.0763452,1789710667.0755658,2,11920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv3/capability_report,1789710667.0798738,1789710667.0739691,3,11804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789710667.0818617,1789710667.0819657,3,11805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710667.0843906,1789710667.0842102,1,12030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710667.0846379,1789710667.0835185,2,11921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv1/capability_report,1789710667.0923917,1789710667.0921853,1,12031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710667.094345,1789710667.0939655,3,11806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.095725,1789710667.0955877,2,11922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv3/capability_report,1789710667.1022015,1789710667.1019592,3,11807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.1042306,1789710667.1035502,2,11923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv1/capability_report,1789710667.1042783,1789710667.104186,1,12032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710667.1122456,1789710667.1121619,1,12033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710667.1137152,1789710667.1139696,3,11808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.1155622,1789710667.1155229,2,11924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv3/capability_report,1789710667.1215081,1789710667.121986,3,11809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.123627,1789710667.1235337,2,11925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.842930793762207
/agv1/capability_report,1789710667.1242692,1789710667.1240988,1,12034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710667.1323192,1789710667.1321845,1,12035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710667.1336167,1789710667.1339715,3,11810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.1357648,1789710667.1355255,2,11926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv2/capability_report,1789710667.1439028,1789710667.1435964,2,11927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710667.144133,1789710667.1440682,1,12036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710667.1453464,1789710667.1418135,3,11811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710667.1521928,1789710667.1521244,1,12037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710667.1535695,1789710667.1539757,3,11812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.1561098,1789710667.1555274,2,11928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710667.1617975,1789710667.16197,3,11813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.1637163,1789710667.1635656,2,11929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710667.1641216,1789710667.1640673,1,12038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710667.172262,1789710667.172115,1,12039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710667.1734111,1789710667.1739683,3,11814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.1758106,1789710667.175498,2,11930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710667.181359,1789710667.1819675,3,11815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.183864,1789710667.183555,2,11931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710667.1840994,1789710667.1840591,1,12040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710667.1922536,1789710667.1921124,1,12041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710667.193396,1789710667.193956,3,11816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.1970565,1789710667.1955273,2,11932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710667.2018936,1789710667.2019608,3,11817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710667.204252,1789710667.2041104,1,12042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710667.2047637,1789710667.203543,2,11933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710667.2122443,1789710667.2121117,1,12043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710667.2134314,1789710667.2139719,3,11818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.2161293,1789710667.2155278,2,11934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710667.2223992,1789710667.2219675,3,11819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710667.2241476,1789710667.2235184,2,11935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710667.224194,1789710667.224069,1,12044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789710667.2321887,1789710667.2320945,1,12045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710667.2338371,1789710667.2339745,3,11820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710667.2354786,1789710667.2355309,2,11936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710667.2415805,1789710667.241967,3,11821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710667.243869,1789710667.2435386,2,11937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710667.2441235,1789710667.2440586,1,12046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789710667.252261,1789710667.2520921,1,12047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789710667.2562659,1789710667.255535,2,11938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710667.261268,1789710667.253976,3,11822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710667.2640214,1789710667.2635522,2,11939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710667.2641833,1789710667.2641044,1,12048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710667.2650282,1789710667.261955,3,11823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710667.2722805,1789710667.2721634,1,12049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710667.2733717,1789710667.273969,3,11824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710667.2768397,1789710667.275525,2,11940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710667.2817273,1789710667.2819734,3,11825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710667.2842963,1789710667.2841668,1,12050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789710667.2845416,1789710667.2835479,2,11941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710667.2923,1789710667.2921753,1,12051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710667.2936857,1789710667.2939713,3,11826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710667.296147,1789710667.2955277,2,11942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv3/capability_report,1789710667.3013263,1789710667.30197,3,11827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710667.3042812,1789710667.3040662,1,12052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789710667.3056285,1789710667.303546,2,11943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1789710667.312239,1789710667.3120956,1,12053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710667.3134506,1789710667.3139665,3,11828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710667.315734,1789710667.3155262,2,11944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv3/capability_report,1789710667.3221235,1789710667.3219805,3,11829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710667.3239481,1789710667.3235493,2,11945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1789710667.324205,1789710667.3240647,1,12054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789710667.3322294,1789710667.3320951,1,12055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710667.3333714,1789710667.3339713,3,11830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710667.3361413,1789710667.3355234,2,11946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv3/capability_report,1789710667.3416533,1789710667.341937,3,11831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710667.3442307,1789710667.344092,1,12056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789710667.3442883,1789710667.3435485,2,11947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1789710667.3522165,1789710667.352095,1,12057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710667.3556495,1789710667.3539598,3,11832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710667.357656,1789710667.3555276,2,11948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv3/capability_report,1789710667.3618853,1789710667.3619728,3,11833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710667.3642597,1789710667.3640969,1,12058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789710667.3642895,1789710667.3635519,2,11949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1789710667.3722355,1789710667.3720963,1,12059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789710667.3732953,1789710667.373964,3,11834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710667.3771021,1789710667.3755279,2,11950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv3/capability_report,1789710667.3815925,1789710667.3819568,3,11835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710667.3840125,1789710667.383549,2,11951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1789710667.384155,1789710667.3840497,1,12060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv1/capability_report,1789710667.3922186,1789710667.3920994,1,12061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789710667.3939202,1789710667.393954,3,11836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789710667.3961208,1789710667.3955472,2,11952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv3/capability_report,1789710667.4034724,1789710667.4020095,3,11837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710667.404214,1789710667.4040923,1,12062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789710667.4043803,1789710667.4035301,2,11953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1789710667.4122093,1789710667.4121017,1,12063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789710667.414316,1789710667.4139645,3,11838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
