topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789710646.2783449,1789710646.2778044,3,54045,1,0.07493109147239918,-0.10981091917268142,0.0824423144400322,0.06741986850476617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.2884593,1789710646.2878695,1,54046,1,0.09113952016255517,-0.14107630140990843,0.10069633488509827,0.08158270544001206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.288469,1789710646.2878695,3,54046,1,0.07469377961563892,-0.11223968603994171,0.08237113368948464,0.0670164255417932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.2884715,1789710646.2878695,2,54046,1,0.11272651977134869,-0.12399255892161108,0.12136163944197423,0.10409140010072315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.2985363,1789710646.29784,1,54047,1,0.09088934037634089,-0.14122443728836415,0.10045619014467137,0.0813224906080104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.298584,1789710646.29784,2,54047,1,0.11292444255785755,-0.12287201622728024,0.12148152512411371,0.10436735999160139,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.2985868,1789710646.29784,3,54047,1,0.0747636462723555,-0.11210601615418114,0.08243185713600346,0.06709543540870755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.3083813,1789710646.3078485,1,54048,1,0.09090575153916441,-0.1416939683628126,0.1005044083611257,0.08130709471720313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.308389,1789710646.3078485,2,54048,1,0.11269294634668808,-0.1257961354824247,0.12145367113082375,0.10393222156255241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.3084035,1789710646.3078485,3,54048,1,0.07471578538208008,-0.1119626890924066,0.08237419247096324,0.06705737829319693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.3184023,1789710646.3178182,1,54049,1,0.09124956160583095,-0.14581599854174074,0.1011274536948573,0.08137166951680459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.3184054,1789710646.3178182,2,54049,1,0.11246894292056542,-0.12441048164721454,0.12113316766636681,0.10380471817476403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.3184147,1789710646.3178182,3,54049,1,0.07465548225509826,-0.11137141232272779,0.08227344517243546,0.06703751933776106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.328396,1789710646.3278477,1,54050,1,0.09162980905767333,-0.14451334317137304,0.10141945644580015,0.08184016166954651,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.328398,1789710646.3278477,2,54050,1,0.1123602390805842,-0.12238638897642927,0.12088350147680044,0.10383697668436798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.3283994,1789710646.3278477,3,54050,1,0.0745832500828702,-0.11194013287193792,0.08224011429420963,0.06692638587153077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.3383248,1789710646.3378582,1,54051,1,0.09198675133896028,-0.14346370638681022,0.10170529405411381,0.08226820862380675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.3383343,1789710646.3378582,2,54051,1,0.11225299129803636,-0.12050557205655124,0.12064526938904156,0.10386071320703115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.3383374,1789710646.3378582,3,54051,1,0.07454834434212622,-0.11242340105006697,0.08223826478381539,0.06685842390043704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.3486483,1789710646.3478932,1,54052,1,0.09234670850290383,-0.14242385118013123,0.10199480917039105,0.0826986078354166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.348658,1789710646.3478932,2,54052,1,0.11214619880458988,-0.11862987218656768,0.12040784895320603,0.10388454865597374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.3486667,1789710646.3478932,3,54052,1,0.07451380224849599,-0.11291464427451788,0.08223732442503985,0.06679028007195213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.3585942,1789710646.357806,1,54053,1,0.09120923053340986,-0.14281461104490759,0.10088380212189056,0.08153465894492916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.358608,1789710646.357806,2,54053,1,0.11364141647667578,-0.1258406429374916,0.12240524085972351,0.10487759209362804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.3586254,1789710646.357806,3,54053,1,0.07443940782231735,-0.10858249702707735,0.08186660496898897,0.06701221067564574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.3686016,1789710646.367867,1,54054,1,0.09229344034063341,-0.1491610957979454,0.10239793657498357,0.08218894410628326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.3686082,1789710646.367867,2,54054,1,0.112145612674729,-0.12041206073720669,0.12053137842789619,0.10375984692156182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.368635,1789710646.367867,3,54054,1,0.07502357507214324,-0.1069743769893027,0.08234077452228844,0.06770637562199805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.3787003,1789710646.3778625,1,54055,1,0.09156249440850218,-0.14287214270555243,0.10124096331648991,0.08188402550051446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.3787382,1789710646.3778625,2,54055,1,0.1123791453588531,-0.11966468875443943,0.12071286245227976,0.10404542826542644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.378746,1789710646.3778625,3,54055,1,0.07430438359959482,-0.10227386773378518,0.08130006153488871,0.06730870566430093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.3893092,1789710646.3878458,1,54056,1,0.09175532840918496,-0.14065017300555588,0.10128327626913165,0.08222738054923827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.3893166,1789710646.3878458,2,54056,1,0.11240666321163753,-0.11833346711119741,0.12064767104656111,0.10416565537671395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.389322,1789710646.3878458,3,54056,1,0.07437919113830549,-0.10031827642030504,0.08124110384788429,0.06751727842872669,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.3988378,1789710646.3978393,1,54057,1,0.0914457818775035,-0.13948668799606642,0.10089491273872665,0.08199665101628036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.398839,1789710646.3978393,2,54057,1,0.11311550066637643,-0.11718372349373388,0.12127643777920441,0.10495456355354846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.3988507,1789710646.3978393,3,54057,1,0.07409645991133128,-0.09800091232246978,0.08079986162248508,0.06739305820017748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.4086497,1789710646.407804,2,54058,1,0.11342274234441135,-0.11592705416609966,0.12149616218906692,0.10534932249975579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.4086528,1789710646.407804,3,54058,1,0.0740007019878567,-0.09597012390240024,0.080565194884312,0.0674362090914014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.408664,1789710646.407804,1,54058,1,0.09137744736103738,-0.1377329081112311,0.10070777336803632,0.08204712135403844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.4184244,1789710646.4178317,1,54059,1,0.09121064073598521,-0.13811917375566343,0.10056713321574132,0.08185414825622911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.4184315,1789710646.4178317,2,54059,1,0.11226233093220014,-0.11417533981536045,0.12021375746387837,0.10431090440052192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.418442,1789710646.4178317,3,54059,1,0.07404658843787625,-0.09766296089917957,0.08072687379127905,0.06736630308447344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.428537,1789710646.4278376,1,54060,1,0.09285288008835117,-0.1462179541743685,0.10275800152397448,0.08294775865272787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.4285505,1789710646.4278376,2,54060,1,0.1142989952690189,-0.1209134017633297,0.12271967553475054,0.10587831500328727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.4285622,1789710646.4278376,3,54060,1,0.07475615354022769,-0.1053728226176041,0.08196380439473916,0.06754850268571622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.438382,1789710646.4378583,1,54061,1,0.09281594759011891,-0.14594069896525289,0.10270228715637154,0.08292960802386627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.4383967,1789710646.4378583,2,54061,1,0.11445551487132938,-0.12019148905683748,0.12282591951837452,0.10608511022428424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.4384217,1789710646.4378583,3,54061,1,0.07443338756183673,-0.1063286793112737,0.0817064203729455,0.06716035475072797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.448582,1789710646.447853,1,54062,1,0.09268392540646131,-0.14567485326445648,0.10255225600818975,0.08281559480473287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.4486187,1789710646.447853,3,54062,1,0.0746499108544579,-0.1069978454859348,0.08196871558313319,0.0673311061257826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.4486217,1789710646.447853,2,54062,1,0.11346682958764055,-0.11692314069861266,0.12160961913065024,0.10532404004463086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.458732,1789710646.45786,1,54063,1,0.09213940879511037,-0.1403669978059433,0.10164817375268671,0.08263064383753403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.458748,1789710646.45786,2,54063,1,0.11333121810623586,-0.11767489613537525,0.12152636158254564,0.1051360746299261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.4587557,1789710646.45786,3,54063,1,0.07434714754987189,-0.10492777693540355,0.0815243566470884,0.06716993845265537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.4683726,1789710646.4678628,1,54064,1,0.09242201778403458,-0.13827293865757162,0.1017889266318389,0.08305510893623026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.468381,1789710646.4678628,2,54064,1,0.11344521405333338,-0.11839144936784901,0.12169025990254842,0.10520016820411834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.4683905,1789710646.4678628,3,54064,1,0.07414803570526617,-0.10321719243069313,0.08120823839076462,0.06708783301976771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.4783287,1789710646.4778223,1,54065,1,0.09291587436180865,-0.13656222133360532,0.10216689550668626,0.08366485321693104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.4783306,1789710646.4778223,2,54065,1,0.1135331005500834,-0.11857805152036938,0.12179114179137537,0.10527505930879141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.4783328,1789710646.4778223,3,54065,1,0.0737999607184395,-0.10162275686009974,0.0807511017444192,0.0668488196924598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.48837,1789710646.4878035,1,54066,1,0.09253331131325807,-0.13437404573336023,0.10163610069572811,0.08343052193078802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.4883862,1789710646.4878035,2,54066,1,0.11330364805344653,-0.1153916066581349,0.12133977813370957,0.1052675179731835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.4883876,1789710646.4878035,3,54066,1,0.07348595038077066,-0.10286111433791315,0.08052179681855795,0.06645010394298337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.498358,1789710646.4978056,1,54067,1,0.09230278775740015,-0.13374531850491722,0.10136298579339174,0.08324258972140856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.4983628,1789710646.4978056,2,54067,1,0.11323843985476037,-0.11581024546952277,0.12130372488001803,0.10517315482950271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.4983845,1789710646.4978056,3,54067,1,0.07359147623887737,-0.10303956165407631,0.08063952872675308,0.06654342375100165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.5084293,1789710646.5078616,1,54068,1,0.09219910264866966,-0.13303153924024844,0.10121094772872848,0.08318725756861085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.5084362,1789710646.5078616,2,54068,1,0.11318297832839741,-0.11628453645706681,0.12128129404091374,0.10508466261588108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.5084515,1789710646.5078616,3,54068,1,0.0736980879623399,-0.10311031803370459,0.08075098028716238,0.06664519563751742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.5184777,1789710646.5178711,1,54069,1,0.09239763377558684,-0.1282746025021717,0.10108723364083408,0.0837080339103396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.518492,1789710646.5178711,2,54069,1,0.11310874582050523,-0.11666679010383707,0.12123368253361307,0.1049838091073974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.518496,1789710646.5178711,3,54069,1,0.07293816559316361,-0.1027684004888073,0.07996767027187933,0.0659086609144479,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
